device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-09-27,00:00:04,27.87,100.0,19.0,24.797,121.001
74DA38C7D4B4,2023-09-27,00:00:17,30.61,82.0,34.0,23.605,120.459
74DA38C7D46C,2023-09-27,00:00:37,28.61,100.0,39.0,23.483,120.487
74DA38B053E0,2023-09-27,00:00:40,30.25,81.0,17.0,25.062,121.451
74DA38C7D408,2023-09-27,00:01:09,29.75,100.0,7.0,23.755,120.374
74DA38C7D2AC,2023-09-27,00:01:25,30.0,100.0,26.0,23.707,120.451
74DA38C7D238,2023-09-27,00:01:33,28.36,100.0,6.0,23.72,120.338
74DA38C7D60A,2023-09-27,00:01:33,30.25,100.0,0.0,24.741,120.906
74DA38B053F8,2023-09-27,00:01:34,30.36,100.0,21.0,24.807,120.955
74DA38C7D5AE,2023-09-27,00:01:35,30.5,100.0,17.0,23.612,120.158
74DA38C7D402,2023-09-27,00:01:44,29.86,100.0,21.0,23.792,120.33
74DA38B05400,2023-09-27,00:02:01,29.5,88.0,17.0,23.721,120.585
74DA38C7D63E,2023-09-27,00:02:10,29.0,99.0,8.0,24.747,121.004
74DA38C7D60C,2023-09-27,00:02:22,28.25,100.0,18.0,24.727,120.929
74DA38C7D242,2023-09-27,00:02:36,31.86,100.0,29.0,23.711,120.265
74DA38C7D616,2023-09-27,00:02:58,29.61,100.0,18.0,24.794,120.978
74DA38C7D454,2023-09-27,00:03:00,31.75,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-09-27,00:03:03,33.25,63.0,15.0,24.769,120.978
74DA38B053F4,2023-09-27,00:03:10,32.36,100.0,4.0,24.79,120.953
74DA38C7CF64,2023-09-27,00:03:15,29.0,100.0,17.0,23.547,120.195
74DA38C7D606,2023-09-27,00:03:46,30.75,80.0,18.0,24.822,120.973
74DA38C7D640,2023-09-27,00:03:52,30.0,100.0,20.0,24.802,120.959
74DA38C7D252,2023-09-27,00:04:04,30.36,100.0,28.0,23.633,120.401
74DA38C7D58C,2023-09-27,00:04:04,28.25,100.0,14.0,24.843,120.927
74DA38B053D6,2023-09-27,00:04:07,27.37,100.0,17.0,23.479,120.464
74DA38C7D4C6,2023-09-27,00:04:17,30.25,100.0,21.0,23.788,120.444
74DA38B0539E,2023-09-27,00:04:34,28.61,100.0,57.0,23.581,120.559
74DA38C7CEAC,2023-09-27,00:04:38,29.11,100.0,17.0,23.459,120.455
74DA38C7D652,2023-09-27,00:04:47,28.61,86.0,25.0,24.784,121.022
74DA38C7D510,2023-09-27,00:04:57,30.75,100.0,23.0,24.789,120.927
74DA38C7CEA6,2023-09-27,00:04:58,30.0,91.0,22.0,23.474,120.47
74DA38C7D5A2,2023-09-27,00:05:00,29.61,100.0,10.0,23.472,120.453
74DA38C7D260,2023-09-27,00:05:02,31.11,100.0,30.0,23.713,120.431
74DA38B05406,2023-09-27,00:05:18,29.11,100.0,27.0,23.698,120.539
74DA38C7D62A,2023-09-27,00:05:22,29.86,100.0,6.0,24.813,120.981
74DA38C7D092,2023-09-27,00:05:28,29.5,89.0,25.0,23.442,120.454
74DA38B053D4,2023-09-27,00:05:42,28.0,80.0,7.0,25.021,121.501
74DA38B053B2,2023-09-27,00:05:43,29.61,100.0,12.0,23.462,120.454
74DA38C7CF66,2023-09-27,00:05:46,35.36,100.0,14.0,23.699,120.54
74DA38C7D4BA,2023-09-27,00:05:52,30.25,100.0,24.0,23.798,120.438
74DA38B053E4,2023-09-27,00:05:59,28.0,100.0,20.0,24.797,121.001
74DA38C7D4B4,2023-09-27,00:06:20,30.61,82.0,33.0,23.605,120.459
74DA38B053E0,2023-09-27,00:06:35,30.25,81.0,17.0,25.062,121.451
74DA38C7D46C,2023-09-27,00:06:57,28.75,100.0,40.0,23.483,120.487
74DA38C7D408,2023-09-27,00:07:16,29.61,100.0,7.0,23.755,120.374
74DA38B053F8,2023-09-27,00:07:29,30.36,100.0,19.0,24.807,120.955
74DA38C7D2AC,2023-09-27,00:07:30,30.0,100.0,26.0,23.707,120.451
74DA38C7D60A,2023-09-27,00:07:35,30.0,100.0,0.0,24.741,120.906
74DA38C7D5AE,2023-09-27,00:07:37,30.61,100.0,17.0,23.612,120.158
74DA38C7D238,2023-09-27,00:07:38,28.5,100.0,5.0,23.72,120.338
74DA38B05400,2023-09-27,00:07:57,29.61,89.0,15.0,23.721,120.585
74DA38C7D402,2023-09-27,00:07:57,30.0,100.0,26.0,23.792,120.33
74DA38C7D63E,2023-09-27,00:08:13,29.11,98.0,8.0,24.747,121.004
74DA38C7D60C,2023-09-27,00:08:26,28.25,100.0,18.0,24.727,120.929
74DA38C7D242,2023-09-27,00:08:40,32.0,100.0,27.0,23.711,120.265
74DA38C7D454,2023-09-27,00:09:01,31.75,100.0,0.0,23.773,120.265
74DA38C7D616,2023-09-27,00:09:01,29.61,100.0,17.0,24.794,120.978
74DA38C7D61A,2023-09-27,00:09:05,33.36,63.0,15.0,24.769,120.978
74DA38B053F4,2023-09-27,00:09:06,32.36,100.0,4.0,24.79,120.953
74DA38C7CF64,2023-09-27,00:09:17,29.11,100.0,16.0,23.547,120.195
74DA38C7D606,2023-09-27,00:09:51,30.75,80.0,18.0,24.822,120.973
74DA38B053D6,2023-09-27,00:10:02,27.5,100.0,19.0,23.479,120.464
74DA38C7D640,2023-09-27,00:10:04,30.0,100.0,20.0,24.802,120.959
74DA38C7D58C,2023-09-27,00:10:06,28.36,100.0,12.0,24.843,120.927
74DA38C7D252,2023-09-27,00:10:08,30.5,100.0,29.0,23.633,120.401
74DA38C7D4C6,2023-09-27,00:10:22,30.36,100.0,20.0,23.788,120.444
74DA38B0539E,2023-09-27,00:10:30,28.61,100.0,65.0,23.581,120.559
74DA38C7CEAC,2023-09-27,00:10:41,29.25,100.0,17.0,23.459,120.455
74DA38C7D652,2023-09-27,00:10:52,28.61,86.0,24.0,24.784,121.022
74DA38C7D510,2023-09-27,00:10:53,30.75,100.0,19.0,24.789,120.927
74DA38C7CEA6,2023-09-27,00:10:59,30.11,91.0,22.0,23.474,120.47
74DA38C7D5A2,2023-09-27,00:11:01,29.86,100.0,10.0,23.472,120.453
74DA38C7D260,2023-09-27,00:11:06,31.0,100.0,30.0,23.713,120.431
74DA38B05406,2023-09-27,00:11:13,29.11,100.0,27.0,23.698,120.539
74DA38C7D62A,2023-09-27,00:11:27,30.36,100.0,6.0,24.813,120.981
74DA38C7D092,2023-09-27,00:11:29,29.61,89.0,24.0,23.442,120.454
74DA38B053D4,2023-09-27,00:11:36,28.25,81.0,8.0,25.021,121.501
74DA38B053B2,2023-09-27,00:11:38,29.61,100.0,12.0,23.462,120.454
74DA38C7CF66,2023-09-27,00:11:48,36.36,100.0,14.0,23.699,120.54
74DA38B053E4,2023-09-27,00:11:53,28.11,100.0,18.0,24.797,121.001
74DA38C7D4BA,2023-09-27,00:11:57,30.36,100.0,23.0,23.798,120.438
74DA38C7D4B4,2023-09-27,00:12:23,30.61,81.0,34.0,23.605,120.459
74DA38B053E0,2023-09-27,00:12:31,30.11,81.0,16.0,25.062,121.451
74DA38C7D46C,2023-09-27,00:13:07,28.75,100.0,41.0,23.483,120.487
74DA38C7D408,2023-09-27,00:13:15,29.86,100.0,7.0,23.755,120.374
74DA38B053F8,2023-09-27,00:13:25,30.36,100.0,17.0,24.807,120.955
74DA38C7D2AC,2023-09-27,00:13:34,30.0,100.0,26.0,23.707,120.451
74DA38C7D60A,2023-09-27,00:13:36,30.11,100.0,0.0,24.741,120.906
74DA38C7D5AE,2023-09-27,00:13:39,30.61,100.0,16.0,23.612,120.158
74DA38C7D238,2023-09-27,00:13:43,28.61,100.0,4.0,23.72,120.338
74DA38B05400,2023-09-27,00:13:52,29.61,89.0,17.0,23.721,120.585
74DA38C7D63E,2023-09-27,00:14:17,29.25,98.0,8.0,24.747,121.004
74DA38C7D60C,2023-09-27,00:14:29,28.36,100.0,18.0,24.727,120.929
74DA38C7D242,2023-09-27,00:14:43,32.25,100.0,27.0,23.711,120.265
74DA38B053F4,2023-09-27,00:15:01,32.36,100.0,4.0,24.79,120.953
74DA38C7D454,2023-09-27,00:15:02,31.61,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-09-27,00:15:09,33.5,62.0,14.0,24.769,120.978
74DA38C7D616,2023-09-27,00:15:10,29.75,100.0,15.0,24.794,120.978
74DA38C7CF64,2023-09-27,00:15:19,29.36,100.0,16.0,23.547,120.195
74DA38B053D6,2023-09-27,00:15:58,27.37,100.0,15.0,23.479,120.464
74DA38C7D606,2023-09-27,00:16:02,30.86,80.0,16.0,24.822,120.973
74DA38C7D640,2023-09-27,00:16:08,30.0,100.0,20.0,24.802,120.959
74DA38C7D58C,2023-09-27,00:16:09,28.36,100.0,12.0,24.843,120.927
74DA38C7D252,2023-09-27,00:16:13,30.5,100.0,29.0,23.633,120.401
74DA38C7D4C6,2023-09-27,00:16:24,30.5,100.0,17.0,23.788,120.444
74DA38B0539E,2023-09-27,00:16:27,28.61,100.0,72.0,23.581,120.559
74DA38C7CEAC,2023-09-27,00:16:41,29.25,100.0,16.0,23.459,120.455
74DA38C7D510,2023-09-27,00:16:49,30.75,100.0,19.0,24.789,120.927
74DA38C7D652,2023-09-27,00:16:57,28.75,86.0,24.0,24.784,121.022
74DA38C7CEA6,2023-09-27,00:16:59,30.11,91.0,22.0,23.474,120.47
74DA38C7D5A2,2023-09-27,00:17:03,29.75,100.0,10.0,23.472,120.453
74DA38B05406,2023-09-27,00:17:07,29.11,100.0,26.0,23.698,120.539
74DA38C7D260,2023-09-27,00:17:09,31.11,100.0,28.0,23.713,120.431
74DA38C7D62A,2023-09-27,00:17:30,30.61,100.0,5.0,24.813,120.981
74DA38C7D092,2023-09-27,00:17:31,29.61,87.0,23.0,23.442,120.454
74DA38B053B2,2023-09-27,00:17:33,29.86,100.0,12.0,23.462,120.454
74DA38B053E4,2023-09-27,00:17:48,28.11,100.0,16.0,24.797,121.001
74DA38C7CF66,2023-09-27,00:17:49,37.37,100.0,13.0,23.699,120.54
74DA38C7D4BA,2023-09-27,00:18:01,30.36,100.0,21.0,23.798,120.438
74DA38B053E0,2023-09-27,00:18:25,30.11,81.0,15.0,25.062,121.451
74DA38C7D4B4,2023-09-27,00:18:27,30.61,82.0,35.0,23.605,120.459
74DA38C7D46C,2023-09-27,00:19:16,28.61,100.0,38.0,23.483,120.487
74DA38C7D408,2023-09-27,00:19:17,29.75,100.0,6.0,23.755,120.374
74DA38B053F8,2023-09-27,00:19:20,30.36,100.0,17.0,24.807,120.955
74DA38C7D2AC,2023-09-27,00:19:37,30.11,100.0,25.0,23.707,120.451
74DA38C7D60A,2023-09-27,00:19:38,30.25,100.0,0.0,24.741,120.906
74DA38C7D5AE,2023-09-27,00:19:40,30.61,100.0,16.0,23.612,120.158
74DA38B05400,2023-09-27,00:19:47,29.75,89.0,18.0,23.721,120.585
74DA38C7D238,2023-09-27,00:19:48,28.75,100.0,4.0,23.72,120.338
74DA38C7D63E,2023-09-27,00:20:27,29.5,97.0,7.0,24.747,121.004
