device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2023-11-28,00:00:11,23.87,100.0,24.0,23.713,120.431
74DA38C7D510,2023-11-28,00:00:11,22.25,95.0,25.0,24.789,120.927
74DA38C7D60C,2023-11-28,00:00:15,20.37,100.0,14.0,24.727,120.929
74DA38C7D61A,2023-11-28,00:01:32,24.5,60.0,13.0,24.769,120.978
74DA38C7D652,2023-11-28,00:01:41,21.75,72.0,24.0,24.784,121.022
74DA38C7D62A,2023-11-28,00:01:44,20.75,100.0,4.0,24.813,120.981
74DA38B053D4,2023-11-28,00:02:14,23.75,68.0,23.0,25.021,121.501
74DA38C7D58C,2023-11-28,00:02:39,20.5,89.0,21.0,24.843,120.927
74DA38B053B2,2023-11-28,00:02:53,20.5,100.0,0.0,23.462,120.454
74DA38C7D092,2023-11-28,00:02:59,21.75,83.0,43.0,23.442,120.454
74DA38C7D5AE,2023-11-28,00:03:05,24.5,100.0,20.0,23.612,120.158
74DA38C7D2AC,2023-11-28,00:03:13,22.5,100.0,31.0,23.707,120.451
74DA38B053E0,2023-11-28,00:03:16,23.0,65.0,21.0,25.062,121.451
74DA38C7CEA6,2023-11-28,00:03:22,24.12,76.0,39.0,23.474,120.47
74DA38C7D454,2023-11-28,00:03:27,24.25,100.0,0.0,23.773,120.265
74DA38B0539E,2023-11-28,00:03:28,19.75,100.0,90.0,23.581,120.559
74DA38C7D402,2023-11-28,00:03:28,23.75,87.0,9.0,23.792,120.33
74DA38C7D640,2023-11-28,00:03:33,21.87,100.0,24.0,24.802,120.959
74DA38C7D408,2023-11-28,00:03:38,20.5,100.0,13.0,23.755,120.374
74DA38C7D616,2023-11-28,00:03:52,21.0,100.0,12.0,24.794,120.978
74DA38C7D60A,2023-11-28,00:04:01,21.62,100.0,0.0,24.741,120.906
74DA38C7D5E6,2023-11-28,00:04:08,21.25,100.0,36.0,23.62,120.261
74DA38C7D606,2023-11-28,00:04:21,22.87,66.0,21.0,24.822,120.973
74DA38C7D63E,2023-11-28,00:04:39,21.37,77.0,6.0,24.747,121.004
74DA38C7D4B4,2023-11-28,00:04:50,24.62,68.0,36.0,23.605,120.459
74DA38C7D238,2023-11-28,00:04:53,19.75,100.0,4.0,23.72,120.338
74DA38B053F4,2023-11-28,00:04:57,25.87,100.0,9.0,24.79,120.953
74DA38C7D5B8,2023-11-28,00:05:11,25.25,79.0,6.0,23.6,120.179
74DA38C7CEAC,2023-11-28,00:05:32,22.75,100.0,36.0,23.459,120.455
74DA38B053E4,2023-11-28,00:05:35,20.37,91.0,17.0,24.797,121.001
74DA38B05406,2023-11-28,00:05:45,21.87,100.0,31.0,23.698,120.539
74DA38B053F8,2023-11-28,00:05:50,21.37,100.0,28.0,24.807,120.955
74DA38C7D242,2023-11-28,00:06:01,23.5,100.0,35.0,23.711,120.265
74DA38C7D46C,2023-11-28,00:06:07,19.87,100.0,51.0,23.483,120.487
74DA38C7D510,2023-11-28,00:06:07,22.37,94.0,24.0,24.789,120.927
74DA38C7D260,2023-11-28,00:06:16,23.87,100.0,25.0,23.713,120.431
74DA38C7D60C,2023-11-28,00:06:17,20.5,100.0,14.0,24.727,120.929
74DA38C7D61A,2023-11-28,00:07:34,24.62,57.0,12.0,24.769,120.978
74DA38C7D652,2023-11-28,00:07:45,21.75,71.0,23.0,24.784,121.022
