device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2023-08-09,00:00:05,29.11,100.0,0.0,23.755,120.374
74DA38C7D63E,2023-08-09,00:00:08,29.36,100.0,2.0,24.747,121.004
74DA38B053E4,2023-08-09,00:00:25,29.0,100.0,8.0,24.797,121.001
74DA38B05406,2023-08-09,00:00:41,30.0,100.0,192.0,23.698,120.539
74DA38C7D092,2023-08-09,00:00:48,28.5,95.0,7.0,23.442,120.454
74DA38B053F8,2023-08-09,00:00:49,29.0,100.0,14.0,24.807,120.955
74DA38C7D252,2023-08-09,00:00:51,29.5,100.0,7.0,23.633,120.401
74DA38C7D58C,2023-08-09,00:00:56,29.25,100.0,9.0,24.843,120.927
74DA38C7CEA6,2023-08-09,00:01:00,29.86,96.0,4.0,23.474,120.47
74DA38C7CEAC,2023-08-09,00:01:09,28.0,100.0,6.0,23.459,120.455
74DA38B053D6,2023-08-09,00:01:11,27.37,100.0,4.0,23.479,120.464
74DA38C7D242,2023-08-09,00:01:54,29.0,100.0,7.0,23.711,120.265
74DA38C7D4B4,2023-08-09,00:02:23,30.86,81.0,7.0,23.605,120.459
74DA38C7D5E6,2023-08-09,00:02:30,27.75,100.0,10.0,23.62,120.261
74DA38C7D61A,2023-08-09,00:02:37,32.75,66.0,4.0,24.769,120.978
74DA38B0539E,2023-08-09,00:02:43,29.86,100.0,21.0,23.581,120.559
74DA38C7D4BA,2023-08-09,00:02:44,28.5,100.0,4.0,23.798,120.438
74DA38C7D652,2023-08-09,00:02:57,30.0,83.0,9.0,24.784,121.022
74DA38B053E0,2023-08-09,00:03:00,30.25,87.0,10.0,25.062,121.451
74DA38C7D2AC,2023-08-09,00:03:00,28.75,100.0,9.0,23.707,120.451
74DA38C7D640,2023-08-09,00:03:05,29.61,100.0,11.0,24.802,120.959
74DA38C7D510,2023-08-09,00:03:15,29.75,100.0,8.0,24.789,120.927
74DA38B053CE,2023-08-09,00:03:19,30.36,84.0,1.0,23.496,120.457
74DA38C7D454,2023-08-09,00:03:23,29.0,100.0,0.0,23.773,120.265
