device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2023-11-25,00:00:11,21.87,75.0,10.0,24.822,120.973
74DA38B053F4,2023-11-25,00:00:19,25.62,100.0,3.0,24.79,120.953
74DA38C7D5B8,2023-11-25,00:00:22,25.5,73.0,2.0,23.6,120.179
74DA38C7D60C,2023-11-25,00:00:28,19.5,100.0,5.0,24.727,120.929
74DA38C7D238,2023-11-25,00:00:43,18.12,100.0,4.0,23.72,120.338
74DA38C7D63E,2023-11-25,00:01:07,20.5,88.0,2.0,24.747,121.004
74DA38B053E4,2023-11-25,00:01:18,19.75,100.0,6.0,24.797,121.001
74DA38C7D62A,2023-11-25,00:01:18,20.37,100.0,1.0,24.813,120.981
74DA38B053F8,2023-11-25,00:01:22,20.12,100.0,13.0,24.807,120.955
74DA38C7D5AE,2023-11-25,00:01:50,24.0,100.0,15.0,23.612,120.158
74DA38C7CEAC,2023-11-25,00:02:22,21.5,100.0,43.0,23.459,120.455
74DA38C7D454,2023-11-25,00:02:25,23.25,100.0,0.0,23.773,120.265
74DA38B05406,2023-11-25,00:02:32,20.25,100.0,44.0,23.698,120.539
74DA38B053B2,2023-11-25,00:02:47,19.37,100.0,0.0,23.462,120.454
74DA38B053D4,2023-11-25,00:03:07,23.87,65.0,9.0,25.021,121.501
74DA38C7D46C,2023-11-25,00:03:26,20.37,100.0,51.0,23.483,120.487
74DA38C7D5E6,2023-11-25,00:03:29,19.12,100.0,46.0,23.62,120.261
74DA38C7D2AC,2023-11-25,00:03:50,22.12,100.0,34.0,23.707,120.451
74DA38C7D60A,2023-11-25,00:04:36,20.87,100.0,0.0,24.741,120.906
74DA38C7D510,2023-11-25,00:04:43,21.5,100.0,11.0,24.789,120.927
74DA38C7D408,2023-11-25,00:04:44,20.25,100.0,11.0,23.755,120.374
74DA38B0539E,2023-11-25,00:04:51,20.12,100.0,63.0,23.581,120.559
74DA38C7D092,2023-11-25,00:04:52,20.5,86.0,48.0,23.442,120.454
74DA38B053E0,2023-11-25,00:04:57,21.87,73.0,9.0,25.062,121.451
74DA38C7D242,2023-11-25,00:05:08,22.62,100.0,32.0,23.711,120.265
74DA38C7D616,2023-11-25,00:05:24,20.25,100.0,5.0,24.794,120.978
74DA38C7D61A,2023-11-25,00:05:26,22.62,63.0,4.0,24.769,120.978
74DA38C7D640,2023-11-25,00:05:38,20.62,100.0,11.0,24.802,120.959
74DA38C7D58C,2023-11-25,00:05:42,19.62,100.0,10.0,24.843,120.927
74DA38C7D652,2023-11-25,00:05:45,21.12,75.0,9.0,24.784,121.022
74DA38C7D4B4,2023-11-25,00:05:48,24.37,64.0,45.0,23.605,120.459
74DA38C7CEA6,2023-11-25,00:05:58,24.75,73.0,43.0,23.474,120.47
74DA38C7D606,2023-11-25,00:06:12,21.87,75.0,10.0,24.822,120.973
74DA38B053F4,2023-11-25,00:06:14,25.62,100.0,2.0,24.79,120.953
74DA38C7D5B8,2023-11-25,00:06:24,25.62,73.0,2.0,23.6,120.179
74DA38C7D60C,2023-11-25,00:06:30,19.62,100.0,6.0,24.727,120.929
74DA38C7D238,2023-11-25,00:06:47,18.25,100.0,5.0,23.72,120.338
74DA38C7D63E,2023-11-25,00:07:08,20.62,87.0,2.0,24.747,121.004
74DA38B053E4,2023-11-25,00:07:13,19.75,100.0,6.0,24.797,121.001
74DA38B053F8,2023-11-25,00:07:17,20.25,100.0,13.0,24.807,120.955
74DA38C7D62A,2023-11-25,00:07:20,20.5,100.0,1.0,24.813,120.981
74DA38C7D5AE,2023-11-25,00:07:52,24.0,100.0,15.0,23.612,120.158
74DA38C7D454,2023-11-25,00:08:26,23.37,100.0,0.0,23.773,120.265
74DA38B05406,2023-11-25,00:08:27,20.37,100.0,46.0,23.698,120.539
74DA38C7CEAC,2023-11-25,00:08:28,21.62,100.0,42.0,23.459,120.455
74DA38B053B2,2023-11-25,00:08:41,19.62,100.0,0.0,23.462,120.454
74DA38B053D4,2023-11-25,00:09:01,24.0,65.0,9.0,25.021,121.501
74DA38C7D46C,2023-11-25,00:09:37,20.5,100.0,49.0,23.483,120.487
74DA38C7D5E6,2023-11-25,00:09:43,19.12,100.0,44.0,23.62,120.261
74DA38C7D2AC,2023-11-25,00:09:54,22.25,100.0,34.0,23.707,120.451
74DA38C7D510,2023-11-25,00:10:38,21.5,100.0,12.0,24.789,120.927
74DA38C7D60A,2023-11-25,00:10:38,21.0,100.0,0.0,24.741,120.906
74DA38C7D408,2023-11-25,00:10:46,20.5,100.0,10.0,23.755,120.374
74DA38B0539E,2023-11-25,00:10:48,20.5,100.0,59.0,23.581,120.559
74DA38B053E0,2023-11-25,00:10:51,21.5,74.0,9.0,25.062,121.451
74DA38C7D092,2023-11-25,00:11:02,20.62,86.0,48.0,23.442,120.454
74DA38C7D242,2023-11-25,00:11:13,22.87,100.0,32.0,23.711,120.265
74DA38C7D616,2023-11-25,00:11:25,20.37,100.0,4.0,24.794,120.978
74DA38C7D61A,2023-11-25,00:11:27,22.75,63.0,4.0,24.769,120.978
74DA38C7D640,2023-11-25,00:11:39,20.87,100.0,11.0,24.802,120.959
74DA38C7D58C,2023-11-25,00:11:44,19.62,100.0,9.0,24.843,120.927
74DA38C7D652,2023-11-25,00:11:47,21.25,75.0,9.0,24.784,121.022
74DA38C7D4B4,2023-11-25,00:11:56,24.37,64.0,45.0,23.605,120.459
74DA38C7CEA6,2023-11-25,00:12:04,24.75,73.0,43.0,23.474,120.47
74DA38B053F4,2023-11-25,00:12:09,25.62,100.0,3.0,24.79,120.953
74DA38C7D606,2023-11-25,00:12:15,22.0,75.0,11.0,24.822,120.973
74DA38C7D5B8,2023-11-25,00:12:26,25.62,73.0,2.0,23.6,120.179
74DA38C7D60C,2023-11-25,00:12:30,19.75,100.0,5.0,24.727,120.929
74DA38C7D238,2023-11-25,00:12:53,18.25,100.0,10.0,23.72,120.338
74DA38B053E4,2023-11-25,00:13:07,19.87,100.0,7.0,24.797,121.001
74DA38C7D63E,2023-11-25,00:13:10,20.62,88.0,3.0,24.747,121.004
74DA38B053F8,2023-11-25,00:13:12,20.25,100.0,13.0,24.807,120.955
74DA38C7D62A,2023-11-25,00:13:23,20.5,100.0,0.0,24.813,120.981
74DA38C7D5AE,2023-11-25,00:13:52,24.0,100.0,15.0,23.612,120.158
74DA38B05406,2023-11-25,00:14:22,20.62,100.0,49.0,23.698,120.539
74DA38C7D454,2023-11-25,00:14:27,23.5,100.0,0.0,23.773,120.265
74DA38C7CEAC,2023-11-25,00:14:35,21.75,100.0,42.0,23.459,120.455
74DA38B053B2,2023-11-25,00:14:36,19.87,100.0,0.0,23.462,120.454
74DA38B053D4,2023-11-25,00:14:55,23.87,66.0,9.0,25.021,121.501
74DA38C7D46C,2023-11-25,00:15:47,20.62,100.0,49.0,23.483,120.487
74DA38C7D5E6,2023-11-25,00:15:54,19.37,100.0,43.0,23.62,120.261
74DA38C7D2AC,2023-11-25,00:16:00,22.25,100.0,35.0,23.707,120.451
74DA38C7D510,2023-11-25,00:16:35,21.37,100.0,10.0,24.789,120.927
74DA38C7D60A,2023-11-25,00:16:39,21.12,100.0,0.0,24.741,120.906
74DA38B0539E,2023-11-25,00:16:44,20.75,100.0,53.0,23.581,120.559
74DA38B053E0,2023-11-25,00:16:46,21.5,75.0,9.0,25.062,121.451
74DA38C7D408,2023-11-25,00:16:51,20.87,100.0,13.0,23.755,120.374
74DA38C7D092,2023-11-25,00:17:10,20.75,85.0,47.0,23.442,120.454
74DA38C7D242,2023-11-25,00:17:21,23.0,100.0,32.0,23.711,120.265
74DA38C7D616,2023-11-25,00:17:26,20.5,100.0,4.0,24.794,120.978
74DA38C7D61A,2023-11-25,00:17:28,22.75,63.0,4.0,24.769,120.978
74DA38C7D640,2023-11-25,00:17:41,20.75,100.0,10.0,24.802,120.959
74DA38C7D58C,2023-11-25,00:17:46,19.75,100.0,9.0,24.843,120.927
74DA38C7D652,2023-11-25,00:17:48,21.12,75.0,9.0,24.784,121.022
