device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-09-12,00:36:04,28.11,100.0,37.0,23.707,120.451
74DA38C7D260,2023-09-12,00:36:06,29.25,100.0,34.0,23.713,120.431
74DA38C7D63E,2023-09-12,00:36:17,27.87,100.0,8.0,24.747,121.004
74DA38C7CF66,2023-09-12,00:36:22,37.5,100.0,18.0,23.699,120.54
74DA38C7D58C,2023-09-12,00:36:23,27.5,100.0,26.0,24.843,120.927
74DA38C7D60A,2023-09-12,00:36:23,29.25,100.0,29.0,24.741,120.906
74DA38C7D46C,2023-09-12,00:36:35,26.87,100.0,38.0,23.483,120.487
74DA38C7D640,2023-09-12,00:36:39,29.11,100.0,31.0,24.802,120.959
74DA38B053E4,2023-09-12,00:36:49,27.0,100.0,25.0,24.797,121.001
74DA38C7D61A,2023-09-12,00:36:51,32.11,67.0,13.0,24.769,120.978
74DA38B05406,2023-09-12,00:36:56,28.11,100.0,34.0,23.698,120.539
74DA38B053D6,2023-09-12,00:37:25,26.0,100.0,16.0,23.479,120.464
74DA38C7D454,2023-09-12,00:37:59,30.86,100.0,0.0,23.773,120.265
74DA38B053E0,2023-09-12,00:38:16,29.11,86.0,25.0,25.062,121.451
74DA38C7D4B4,2023-09-12,00:38:18,29.36,83.0,42.0,23.605,120.459
74DA38C7D402,2023-09-12,00:38:20,27.12,100.0,30.0,23.792,120.33
74DA38B053D4,2023-09-12,00:38:24,28.11,70.0,11.0,25.021,121.501
74DA38B05400,2023-09-12,00:38:26,27.87,95.0,22.0,23.721,120.585
74DA38C7D4BA,2023-09-12,00:38:26,28.0,100.0,30.0,23.798,120.438
74DA38C7D242,2023-09-12,00:38:36,30.61,100.0,29.0,23.711,120.265
74DA38C7D408,2023-09-12,00:38:52,28.61,100.0,7.0,23.755,120.374
74DA38C7CF64,2023-09-12,00:39:13,27.75,100.0,31.0,23.547,120.195
74DA38C7D510,2023-09-12,00:39:24,29.11,100.0,25.0,24.789,120.927
74DA38C7D238,2023-09-12,00:39:43,26.75,100.0,9.0,23.72,120.338
74DA38C7D652,2023-09-12,00:39:47,27.5,91.0,29.0,24.784,121.022
74DA38C7D60C,2023-09-12,00:39:52,27.5,100.0,15.0,24.727,120.929
74DA38C7D616,2023-09-12,00:40:01,28.86,100.0,20.0,24.794,120.978
74DA38B053F8,2023-09-12,00:40:09,29.11,100.0,30.0,24.807,120.955
74DA38C7CEA6,2023-09-12,00:40:09,28.5,94.0,30.0,23.474,120.47
74DA38C7D62A,2023-09-12,00:40:10,30.36,100.0,4.0,24.813,120.981
74DA38C7D606,2023-09-12,00:40:18,29.36,87.0,29.0,24.822,120.973
74DA38B053B2,2023-09-12,00:40:30,28.0,100.0,17.0,23.462,120.454
74DA38B053F4,2023-09-12,00:40:45,30.86,100.0,3.0,24.79,120.953
74DA38C7D252,2023-09-12,00:40:57,28.75,100.0,39.0,23.633,120.401
74DA38C7D5A2,2023-09-12,00:41:10,27.87,100.0,21.0,23.472,120.453
74DA38C7D092,2023-09-12,00:41:11,26.87,100.0,41.0,23.442,120.454
74DA38C7D5AE,2023-09-12,00:41:16,29.5,100.0,16.0,23.612,120.158
74DA38C7D4C6,2023-09-12,00:41:39,28.61,100.0,17.0,23.788,120.444
74DA38B0539E,2023-09-12,00:41:46,28.11,100.0,75.0,23.581,120.559
74DA38C7D260,2023-09-12,00:42:10,29.36,100.0,34.0,23.713,120.431
74DA38C7D2AC,2023-09-12,00:42:11,28.25,100.0,35.0,23.707,120.451
74DA38C7CF66,2023-09-12,00:42:26,38.0,100.0,18.0,23.699,120.54
74DA38C7D63E,2023-09-12,00:42:28,28.0,100.0,9.0,24.747,121.004
74DA38C7D60A,2023-09-12,00:42:34,29.36,100.0,29.0,24.741,120.906
74DA38C7D58C,2023-09-12,00:42:35,27.62,100.0,26.0,24.843,120.927
74DA38B053E4,2023-09-12,00:42:44,26.87,100.0,27.0,24.797,121.001
74DA38C7D46C,2023-09-12,00:42:45,27.0,100.0,38.0,23.483,120.487
74DA38C7D640,2023-09-12,00:42:45,29.11,100.0,31.0,24.802,120.959
74DA38B05406,2023-09-12,00:42:51,28.11,100.0,33.0,23.698,120.539
74DA38C7D61A,2023-09-12,00:42:52,32.11,67.0,13.0,24.769,120.978
74DA38B053D6,2023-09-12,00:43:20,26.25,91.0,23.0,23.479,120.464
74DA38B053E0,2023-09-12,00:44:11,29.25,85.0,26.0,25.062,121.451
74DA38B053D4,2023-09-12,00:44:18,28.11,69.0,11.0,25.021,121.501
74DA38B05400,2023-09-12,00:44:21,27.75,95.0,21.0,23.721,120.585
74DA38C7D4B4,2023-09-12,00:44:22,29.36,84.0,41.0,23.605,120.459
74DA38C7D402,2023-09-12,00:44:35,27.0,100.0,27.0,23.792,120.33
74DA38C7D4BA,2023-09-12,00:44:35,28.11,100.0,31.0,23.798,120.438
74DA38C7D242,2023-09-12,00:44:41,30.61,100.0,28.0,23.711,120.265
74DA38C7CF64,2023-09-12,00:45:19,27.87,100.0,32.0,23.547,120.195
74DA38C7D510,2023-09-12,00:45:22,29.11,100.0,25.0,24.789,120.927
74DA38C7D238,2023-09-12,00:45:50,26.87,100.0,8.0,23.72,120.338
74DA38C7D652,2023-09-12,00:45:51,27.5,92.0,28.0,24.784,121.022
74DA38C7D60C,2023-09-12,00:45:55,27.62,100.0,16.0,24.727,120.929
74DA38B053F8,2023-09-12,00:46:04,29.11,100.0,30.0,24.807,120.955
74DA38C7D616,2023-09-12,00:46:04,29.0,100.0,23.0,24.794,120.978
74DA38C7CEA6,2023-09-12,00:46:11,28.5,94.0,28.0,23.474,120.47
74DA38C7D62A,2023-09-12,00:46:13,30.61,100.0,4.0,24.813,120.981
74DA38C7D606,2023-09-12,00:46:24,29.36,87.0,28.0,24.822,120.973
74DA38B053B2,2023-09-12,00:46:25,28.11,100.0,18.0,23.462,120.454
74DA38B053F4,2023-09-12,00:46:41,30.86,100.0,3.0,24.79,120.953
74DA38C7D252,2023-09-12,00:47:05,28.86,100.0,38.0,23.633,120.401
74DA38C7D5A2,2023-09-12,00:47:13,28.0,100.0,19.0,23.472,120.453
74DA38C7D092,2023-09-12,00:47:17,27.0,100.0,40.0,23.442,120.454
74DA38C7D5AE,2023-09-12,00:47:17,29.5,100.0,16.0,23.612,120.158
74DA38B0539E,2023-09-12,00:47:42,28.11,100.0,47.0,23.581,120.559
74DA38C7D4C6,2023-09-12,00:47:43,28.5,100.0,18.0,23.788,120.444
74DA38C7D260,2023-09-12,00:48:17,29.36,100.0,36.0,23.713,120.431
74DA38C7D2AC,2023-09-12,00:48:20,28.36,100.0,34.0,23.707,120.451
74DA38C7CF66,2023-09-12,00:48:28,38.37,100.0,23.0,23.699,120.54
74DA38C7D63E,2023-09-12,00:48:37,28.11,100.0,9.0,24.747,121.004
74DA38C7D58C,2023-09-12,00:48:44,27.62,100.0,25.0,24.843,120.927
74DA38B053E4,2023-09-12,00:48:45,26.87,100.0,27.0,24.797,121.001
74DA38C7D60A,2023-09-12,00:48:45,29.5,100.0,30.0,24.741,120.906
74DA38B05406,2023-09-12,00:48:46,28.25,100.0,32.0,23.698,120.539
74DA38C7D640,2023-09-12,00:48:50,29.0,100.0,32.0,24.802,120.959
74DA38C7D61A,2023-09-12,00:48:53,32.11,67.0,15.0,24.769,120.978
74DA38C7D46C,2023-09-12,00:48:56,27.0,100.0,38.0,23.483,120.487
74DA38B053D6,2023-09-12,00:49:16,26.0,79.0,11.0,23.479,120.464
74DA38C7D454,2023-09-12,00:50:01,31.11,100.0,0.0,23.773,120.265
74DA38B053E0,2023-09-12,00:50:06,29.11,80.0,24.0,25.062,121.451
74DA38B053D4,2023-09-12,00:50:11,28.25,70.0,12.0,25.021,121.501
74DA38B05400,2023-09-12,00:50:16,27.75,96.0,23.0,23.721,120.585
74DA38C7D4B4,2023-09-12,00:50:27,29.36,84.0,42.0,23.605,120.459
74DA38C7D402,2023-09-12,00:50:40,26.62,100.0,13.0,23.792,120.33
74DA38C7D4BA,2023-09-12,00:50:40,28.11,100.0,30.0,23.798,120.438
74DA38C7D242,2023-09-12,00:50:46,30.86,100.0,26.0,23.711,120.265
74DA38C7D510,2023-09-12,00:51:18,29.36,100.0,26.0,24.789,120.927
74DA38C7D408,2023-09-12,00:51:19,28.5,100.0,5.0,23.755,120.374
74DA38C7CF64,2023-09-12,00:51:27,27.87,100.0,32.0,23.547,120.195
74DA38C7D652,2023-09-12,00:51:55,27.62,92.0,28.0,24.784,121.022
74DA38C7D238,2023-09-12,00:51:57,26.87,100.0,8.0,23.72,120.338
74DA38C7D60C,2023-09-12,00:51:57,27.75,100.0,16.0,24.727,120.929
74DA38B053F8,2023-09-12,00:51:59,29.11,100.0,29.0,24.807,120.955
74DA38C7D616,2023-09-12,00:52:06,29.11,100.0,23.0,24.794,120.978
74DA38C7CEA6,2023-09-12,00:52:12,28.5,94.0,27.0,23.474,120.47
74DA38C7D62A,2023-09-12,00:52:15,30.75,100.0,4.0,24.813,120.981
74DA38B053B2,2023-09-12,00:52:20,28.25,100.0,17.0,23.462,120.454
74DA38C7D606,2023-09-12,00:52:31,29.5,87.0,28.0,24.822,120.973
74DA38B053F4,2023-09-12,00:52:36,30.86,100.0,3.0,24.79,120.953
74DA38C7D252,2023-09-12,00:53:14,29.0,100.0,37.0,23.633,120.401
