device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-07-27,00:00:00,29.0,100.0,32.0,24.797,121.001
74DA38C7D606,2023-07-27,00:00:09,30.86,92.0,41.0,24.822,120.973
74DA38C7D2AC,2023-07-27,00:00:19,28.25,100.0,8.0,23.707,120.451
74DA38C7D61A,2023-07-27,00:00:56,33.25,70.0,16.0,24.769,120.978
74DA38C7D510,2023-07-27,00:01:08,30.36,100.0,30.0,24.789,120.927
74DA38B053E0,2023-07-27,00:01:12,31.0,86.0,31.0,25.062,121.451
74DA38B05406,2023-07-27,00:01:17,27.62,100.0,238.0,23.698,120.539
74DA38C7D60A,2023-07-27,00:01:29,30.36,100.0,36.0,24.741,120.906
74DA38B053CE,2023-07-27,00:01:50,29.5,85.0,1.0,23.496,120.457
74DA38C7D63E,2023-07-27,00:01:51,29.61,100.0,11.0,24.747,121.004
74DA38C7D652,2023-07-27,00:01:57,29.11,99.0,38.0,24.784,121.022
74DA38C7D5E6,2023-07-27,00:02:01,27.37,100.0,9.0,23.62,120.261
74DA38C7D242,2023-07-27,00:02:07,29.0,100.0,6.0,23.711,120.265
74DA38B053D4,2023-07-27,00:02:47,28.61,78.0,4.0,25.021,121.501
74DA38B053F4,2023-07-27,00:02:48,31.86,100.0,10.0,24.79,120.953
74DA38B053D6,2023-07-27,00:03:05,26.37,100.0,4.0,23.479,120.464
74DA38C7CEA6,2023-07-27,00:03:09,30.11,91.0,6.0,23.474,120.47
74DA38C7D402,2023-07-27,00:03:16,30.0,100.0,2.0,23.792,120.33
74DA38C7D640,2023-07-27,00:03:24,30.61,100.0,40.0,24.802,120.959
74DA38C7D454,2023-07-27,00:03:25,29.36,100.0,0.0,23.773,120.265
74DA38C7D4B4,2023-07-27,00:03:33,29.75,82.0,7.0,23.605,120.459
74DA38C7D58C,2023-07-27,00:03:42,29.61,100.0,35.0,24.843,120.927
74DA38C7D62A,2023-07-27,00:03:43,29.75,100.0,6.0,24.813,120.981
74DA38C7D4C6,2023-07-27,00:03:45,28.25,100.0,4.0,23.788,120.444
74DA38C7D252,2023-07-27,00:03:50,28.11,100.0,11.0,23.633,120.401
74DA38C7D616,2023-07-27,00:04:28,30.0,100.0,25.0,24.794,120.978
74DA38C7D46C,2023-07-27,00:04:30,26.62,100.0,12.0,23.483,120.487
74DA38B0539E,2023-07-27,00:04:34,26.75,100.0,33.0,23.581,120.559
74DA38C7CF66,2023-07-27,00:04:43,27.75,100.0,12.0,23.699,120.54
74DA38C7CEAC,2023-07-27,00:04:45,27.25,100.0,5.0,23.459,120.455
74DA38B053F8,2023-07-27,00:04:46,29.36,100.0,38.0,24.807,120.955
74DA38C7D5A2,2023-07-27,00:04:49,27.5,100.0,6.0,23.472,120.453
74DA38B05400,2023-07-27,00:04:53,28.36,95.0,14.0,23.721,120.585
74DA38C7D408,2023-07-27,00:05:00,28.86,100.0,0.0,23.755,120.374
74DA38B053B2,2023-07-27,00:05:09,26.62,100.0,4.0,23.462,120.454
74DA38C7D238,2023-07-27,00:05:37,26.75,100.0,1.0,23.72,120.338
74DA38C7D092,2023-07-27,00:05:39,28.0,96.0,4.0,23.442,120.454
74DA38B053E4,2023-07-27,00:05:55,29.11,100.0,31.0,24.797,121.001
74DA38C7D606,2023-07-27,00:06:16,30.86,93.0,36.0,24.822,120.973
74DA38C7D2AC,2023-07-27,00:06:20,28.36,100.0,13.0,23.707,120.451
74DA38C7D61A,2023-07-27,00:06:58,33.25,67.0,15.0,24.769,120.978
74DA38C7D510,2023-07-27,00:07:05,30.75,100.0,31.0,24.789,120.927
74DA38B053E0,2023-07-27,00:07:07,31.0,87.0,31.0,25.062,121.451
74DA38C7D60A,2023-07-27,00:07:33,30.61,100.0,36.0,24.741,120.906
74DA38B053CE,2023-07-27,00:07:44,29.5,85.0,2.0,23.496,120.457
74DA38C7D63E,2023-07-27,00:07:55,29.61,100.0,10.0,24.747,121.004
74DA38C7D652,2023-07-27,00:08:07,29.11,99.0,37.0,24.784,121.022
74DA38C7D242,2023-07-27,00:08:08,29.0,100.0,6.0,23.711,120.265
74DA38B05406,2023-07-27,00:08:10,27.75,100.0,237.0,23.698,120.539
74DA38C7D5E6,2023-07-27,00:08:10,27.37,100.0,10.0,23.62,120.261
74DA38C7D4BA,2023-07-27,00:08:29,28.11,100.0,6.0,23.798,120.438
74DA38B053D4,2023-07-27,00:08:41,28.75,78.0,4.0,25.021,121.501
74DA38B053F4,2023-07-27,00:08:44,31.86,100.0,11.0,24.79,120.953
74DA38B053D6,2023-07-27,00:09:01,26.37,100.0,4.0,23.479,120.464
74DA38C7CEA6,2023-07-27,00:09:09,30.0,91.0,6.0,23.474,120.47
74DA38C7D402,2023-07-27,00:09:17,29.61,100.0,2.0,23.792,120.33
74DA38C7D454,2023-07-27,00:09:27,29.36,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-07-27,00:09:30,24.37,98.0,1.0,23.612,120.158
74DA38C7D4B4,2023-07-27,00:09:34,29.75,82.0,7.0,23.605,120.459
74DA38C7D640,2023-07-27,00:09:34,30.75,100.0,40.0,24.802,120.959
74DA38C7D62A,2023-07-27,00:09:46,29.75,100.0,6.0,24.813,120.981
74DA38C7D4C6,2023-07-27,00:09:47,28.36,100.0,5.0,23.788,120.444
74DA38C7D58C,2023-07-27,00:09:48,29.61,100.0,36.0,24.843,120.927
74DA38C7D252,2023-07-27,00:09:52,28.25,100.0,12.0,23.633,120.401
74DA38C7D530,2023-07-27,00:10:05,30.0,100.0,15.0,24.814,120.922
74DA38B0539E,2023-07-27,00:10:30,26.75,100.0,38.0,23.581,120.559
74DA38C7D616,2023-07-27,00:10:30,30.11,100.0,26.0,24.794,120.978
74DA38C7D46C,2023-07-27,00:10:34,26.75,100.0,13.0,23.483,120.487
74DA38B053F8,2023-07-27,00:10:42,29.61,100.0,37.0,24.807,120.955
74DA38C7CF66,2023-07-27,00:10:44,27.87,100.0,11.0,23.699,120.54
74DA38C7CEAC,2023-07-27,00:10:47,27.25,100.0,5.0,23.459,120.455
74DA38B05400,2023-07-27,00:10:48,28.25,94.0,7.0,23.721,120.585
74DA38C7D5A2,2023-07-27,00:10:50,27.62,100.0,5.0,23.472,120.453
74DA38C7D408,2023-07-27,00:11:01,29.11,100.0,0.0,23.755,120.374
74DA38B053B2,2023-07-27,00:11:04,26.75,100.0,5.0,23.462,120.454
74DA38C7D092,2023-07-27,00:11:41,28.0,97.0,3.0,23.442,120.454
74DA38C7D238,2023-07-27,00:11:42,26.62,100.0,1.0,23.72,120.338
74DA38B053E4,2023-07-27,00:11:50,29.0,100.0,31.0,24.797,121.001
74DA38C7D606,2023-07-27,00:12:19,30.86,94.0,35.0,24.822,120.973
74DA38C7D2AC,2023-07-27,00:12:21,28.5,100.0,11.0,23.707,120.451
74DA38C7D61A,2023-07-27,00:12:59,33.36,69.0,14.0,24.769,120.978
74DA38C7D510,2023-07-27,00:13:01,30.75,100.0,31.0,24.789,120.927
74DA38B053E0,2023-07-27,00:13:02,31.0,89.0,33.0,25.062,121.451
74DA38B053CE,2023-07-27,00:13:37,29.5,85.0,2.0,23.496,120.457
74DA38C7D60A,2023-07-27,00:13:42,30.61,100.0,38.0,24.741,120.906
74DA38C7D63E,2023-07-27,00:13:58,29.61,100.0,11.0,24.747,121.004
74DA38C7D242,2023-07-27,00:14:09,29.0,100.0,6.0,23.711,120.265
74DA38C7D652,2023-07-27,00:14:13,29.0,100.0,38.0,24.784,121.022
74DA38C7D5E6,2023-07-27,00:14:19,27.25,100.0,10.0,23.62,120.261
