device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2023-07-14,00:00:04,29.75,100.0,10.0,23.698,120.539
74DA38B053F8,2023-07-14,00:00:07,30.0,100.0,9.0,24.807,120.955
74DA38C7D510,2023-07-14,00:00:13,31.75,100.0,7.0,24.789,120.927
74DA38C7D530,2023-07-14,00:00:35,32.36,100.0,1.0,24.814,120.922
74DA38C7D260,2023-07-14,00:00:36,31.25,100.0,12.0,23.713,120.431
74DA38C7D2A4,2023-07-14,00:00:39,30.5,100.0,5.0,25.062,121.451
74DA38C7CEA6,2023-07-14,00:00:49,30.86,84.0,21.0,23.474,120.47
74DA38C7D4C6,2023-07-14,00:01:20,30.86,100.0,6.0,23.788,120.444
74DA38C7D238,2023-07-14,00:01:29,28.5,100.0,1.0,23.72,120.338
74DA38C7D616,2023-07-14,00:01:31,31.0,100.0,2.0,24.794,120.978
74DA38C7D252,2023-07-14,00:01:44,30.86,100.0,10.0,23.633,120.401
74DA38B053B2,2023-07-14,00:01:45,29.5,100.0,13.0,23.462,120.454
74DA38B053CE,2023-07-14,00:02:05,29.11,87.0,12.0,23.496,120.457
74DA38B053E4,2023-07-14,00:02:14,29.5,100.0,3.0,24.797,121.001
74DA38C7CEAC,2023-07-14,00:02:22,29.36,100.0,21.0,23.459,120.455
74DA38C7D63E,2023-07-14,00:02:29,29.61,100.0,1.0,24.747,121.004
74DA38C7D606,2023-07-14,00:02:38,31.25,85.0,5.0,24.822,120.973
74DA38C7D5E6,2023-07-14,00:02:45,29.86,100.0,11.0,23.62,120.261
74DA38C7CF64,2023-07-14,00:02:46,29.86,100.0,12.0,23.547,120.195
74DA38C7D5AE,2023-07-14,00:02:55,31.0,100.0,6.0,23.612,120.158
74DA38C7D58C,2023-07-14,00:03:04,30.36,100.0,4.0,24.843,120.927
74DA38C7D408,2023-07-14,00:03:18,30.61,100.0,1.0,23.755,120.374
74DA38C7D60A,2023-07-14,00:03:22,31.25,100.0,7.0,24.741,120.906
74DA38C7D62A,2023-07-14,00:03:31,30.86,100.0,0.0,24.813,120.981
74DA38B05400,2023-07-14,00:03:44,29.86,84.0,5.0,23.721,120.585
74DA38B053E0,2023-07-14,00:03:52,31.0,84.0,5.0,25.062,121.451
74DA38C7CF66,2023-07-14,00:03:58,33.61,100.0,12.0,23.699,120.54
74DA38B053D6,2023-07-14,00:04:01,28.0,100.0,21.0,23.479,120.464
74DA38C7D61A,2023-07-14,00:04:35,34.25,65.0,3.0,24.769,120.978
74DA38B053D4,2023-07-14,00:04:41,28.75,74.0,8.0,25.021,121.501
74DA38C7D652,2023-07-14,00:04:57,29.61,89.0,5.0,24.784,121.022
74DA38C7D092,2023-07-14,00:05:08,29.5,88.0,26.0,23.442,120.454
74DA38C7D242,2023-07-14,00:05:08,32.75,100.0,12.0,23.711,120.265
74DA38C7D4B4,2023-07-14,00:05:10,31.36,76.0,15.0,23.605,120.459
74DA38C7D640,2023-07-14,00:05:10,31.11,100.0,6.0,24.802,120.959
74DA38C7D46C,2023-07-14,00:05:12,29.25,100.0,26.0,23.483,120.487
74DA38B0539E,2023-07-14,00:05:22,29.86,100.0,19.0,23.581,120.559
74DA38C7D454,2023-07-14,00:05:35,32.61,100.0,0.0,23.773,120.265
74DA38B053F4,2023-07-14,00:05:41,32.11,100.0,29.0,24.79,120.953
74DA38C7D402,2023-07-14,00:05:52,32.0,96.0,17.0,23.792,120.33
74DA38B05406,2023-07-14,00:05:59,29.86,100.0,9.0,23.698,120.539
74DA38B053F8,2023-07-14,00:06:02,30.0,100.0,8.0,24.807,120.955
74DA38C7D510,2023-07-14,00:06:09,31.61,100.0,7.0,24.789,120.927
74DA38C7D530,2023-07-14,00:06:29,32.5,100.0,0.0,24.814,120.922
74DA38C7D260,2023-07-14,00:06:38,31.25,100.0,12.0,23.713,120.431
74DA38C7D2A4,2023-07-14,00:06:41,30.5,100.0,4.0,25.062,121.451
74DA38C7CEA6,2023-07-14,00:06:50,30.86,84.0,19.0,23.474,120.47
74DA38C7D4C6,2023-07-14,00:07:21,30.75,100.0,6.0,23.788,120.444
74DA38C7D616,2023-07-14,00:07:31,31.11,100.0,2.0,24.794,120.978
74DA38C7D238,2023-07-14,00:07:34,28.36,100.0,1.0,23.72,120.338
74DA38B053B2,2023-07-14,00:07:40,29.61,100.0,13.0,23.462,120.454
74DA38C7D252,2023-07-14,00:07:46,31.0,100.0,10.0,23.633,120.401
74DA38B053CE,2023-07-14,00:08:03,29.11,87.0,11.0,23.496,120.457
74DA38B053E4,2023-07-14,00:08:08,29.5,100.0,3.0,24.797,121.001
74DA38C7CEAC,2023-07-14,00:08:25,29.36,100.0,20.0,23.459,120.455
74DA38C7D63E,2023-07-14,00:08:31,29.61,100.0,0.0,24.747,121.004
74DA38C7D606,2023-07-14,00:08:39,31.25,84.0,5.0,24.822,120.973
