device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2023-01-04,00:00:14,20.25,100.0,6.0,23.612,120.158
74DA38B053E4,2023-01-04,00:00:18,15.62,100.0,8.0,24.797,121.001
74DA38C7CEAE,2023-01-04,00:00:22,18.0,100.0,6.0,23.472,120.415
74DA38C7D62A,2023-01-04,00:00:27,15.87,100.0,2.0,24.813,120.981
74DA38C7D510,2023-01-04,00:00:29,16.0,100.0,0.0,24.789,120.927
74DA38C7D402,2023-01-04,00:00:37,19.25,93.0,3.0,23.792,120.33
74DA38B05406,2023-01-04,00:00:57,17.12,100.0,10.0,23.698,120.539
74DA38C7D454,2023-01-04,00:01:12,16.87,100.0,11.0,23.773,120.265
74DA38C7D652,2023-01-04,00:01:24,17.25,85.0,6.0,24.784,121.022
74DA38C7D46C,2023-01-04,00:01:35,16.25,100.0,33.0,23.483,120.487
74DA38C7D4C6,2023-01-04,00:01:36,16.87,100.0,5.0,23.788,120.444
74DA38C7D616,2023-01-04,00:01:39,15.62,100.0,4.0,24.794,120.978
74DA38C7D4B4,2023-01-04,00:01:49,21.25,68.0,8.0,23.605,120.459
74DA38B053C8,2023-01-04,00:01:57,19.12,75.0,24.0,22.832,120.237
74DA38C7D2AC,2023-01-04,00:01:58,17.62,100.0,9.0,23.707,120.451
74DA38B053B2,2023-01-04,00:02:00,16.12,100.0,10.0,23.462,120.454
74DA38C7CEA6,2023-01-04,00:02:09,19.62,78.0,8.0,23.474,120.47
74DA38B053F8,2023-01-04,00:02:12,15.37,100.0,19.0,24.807,120.955
74DA38C7D260,2023-01-04,00:02:28,16.12,100.0,12.0,23.713,120.431
74DA38C7CF64,2023-01-04,00:02:34,17.37,100.0,10.0,23.547,120.195
74DA38B05400,2023-01-04,00:02:39,18.0,84.0,6.0,23.721,120.585
74DA38C7D606,2023-01-04,00:02:41,17.87,83.0,12.0,24.822,120.973
74DA38C7D4BA,2023-01-04,00:02:42,17.75,100.0,9.0,23.798,120.438
74DA38B053F4,2023-01-04,00:03:19,21.62,100.0,8.0,24.79,120.953
74DA38C7D60A,2023-01-04,00:03:36,16.87,100.0,14.0,24.741,120.906
74DA38C7CF66,2023-01-04,00:03:52,16.25,100.0,5.0,23.699,120.54
74DA38C7D58C,2023-01-04,00:03:59,15.62,100.0,20.0,24.843,120.927
74DA38C7D242,2023-01-04,00:04:31,17.37,100.0,15.0,23.711,120.265
74DA38C7CEAC,2023-01-04,00:04:36,17.75,100.0,10.0,23.459,120.455
74DA38C7D640,2023-01-04,00:04:36,15.75,100.0,8.0,24.802,120.959
74DA38B053D6,2023-01-04,00:04:37,18.0,99.0,7.0,23.479,120.464
74DA38C7D408,2023-01-04,00:04:42,16.75,100.0,1.0,23.755,120.374
74DA38C7D238,2023-01-04,00:04:55,16.37,100.0,2.0,23.72,120.338
74DA38C7D092,2023-01-04,00:04:56,17.25,85.0,15.0,23.442,120.454
74DA38C7D5E6,2023-01-04,00:04:59,16.62,100.0,17.0,23.62,120.261
74DA38C7D530,2023-01-04,00:05:02,15.0,100.0,7.0,24.814,120.922
74DA38B053D4,2023-01-04,00:05:04,21.37,67.0,13.0,25.021,121.501
74DA38C7D61A,2023-01-04,00:05:15,20.87,65.0,3.0,24.769,120.978
74DA38B053E0,2023-01-04,00:05:38,17.75,81.0,15.0,25.062,121.451
74DA38B0539E,2023-01-04,00:05:41,16.25,100.0,45.0,23.581,120.559
74DA38B053CE,2023-01-04,00:05:47,20.5,72.0,11.0,23.496,120.457
74DA38B053E4,2023-01-04,00:06:13,15.87,100.0,8.0,24.797,121.001
74DA38C7D5AE,2023-01-04,00:06:15,20.25,100.0,6.0,23.612,120.158
74DA38C7CEAE,2023-01-04,00:06:23,18.12,100.0,6.0,23.472,120.415
74DA38C7D510,2023-01-04,00:06:24,16.0,100.0,0.0,24.789,120.927
74DA38C7D62A,2023-01-04,00:06:29,15.87,100.0,2.0,24.813,120.981
74DA38C7D402,2023-01-04,00:06:38,19.25,93.0,3.0,23.792,120.33
74DA38B05406,2023-01-04,00:06:52,17.25,100.0,10.0,23.698,120.539
74DA38C7D454,2023-01-04,00:07:13,16.87,100.0,10.0,23.773,120.265
74DA38C7D652,2023-01-04,00:07:25,17.37,85.0,6.0,24.784,121.022
74DA38C7D4C6,2023-01-04,00:07:38,16.87,100.0,4.0,23.788,120.444
74DA38C7D616,2023-01-04,00:07:39,15.62,100.0,4.0,24.794,120.978
74DA38C7D46C,2023-01-04,00:07:43,16.25,100.0,35.0,23.483,120.487
74DA38C7D4B4,2023-01-04,00:07:50,21.25,68.0,8.0,23.605,120.459
74DA38B053C8,2023-01-04,00:07:52,19.12,75.0,24.0,22.832,120.237
74DA38B053B2,2023-01-04,00:07:55,16.25,100.0,10.0,23.462,120.454
74DA38C7D2AC,2023-01-04,00:08:00,17.62,100.0,9.0,23.707,120.451
74DA38B053F8,2023-01-04,00:08:07,15.5,100.0,19.0,24.807,120.955
74DA38C7CEA6,2023-01-04,00:08:09,19.62,78.0,8.0,23.474,120.47
74DA38C7D260,2023-01-04,00:08:29,16.12,100.0,11.0,23.713,120.431
74DA38C7CF64,2023-01-04,00:08:35,17.37,100.0,11.0,23.547,120.195
74DA38C7D4BA,2023-01-04,00:08:43,17.75,100.0,8.0,23.798,120.438
74DA38C7D606,2023-01-04,00:08:43,17.75,83.0,13.0,24.822,120.973
74DA38B053F4,2023-01-04,00:09:14,21.75,100.0,9.0,24.79,120.953
74DA38C7D60A,2023-01-04,00:09:38,17.0,100.0,15.0,24.741,120.906
74DA38C7CF66,2023-01-04,00:09:53,16.25,100.0,5.0,23.699,120.54
74DA38C7D58C,2023-01-04,00:10:03,15.87,100.0,20.0,24.843,120.927
74DA38B053D6,2023-01-04,00:10:32,17.75,87.0,6.0,23.479,120.464
74DA38C7D242,2023-01-04,00:10:32,17.5,100.0,15.0,23.711,120.265
74DA38C7D640,2023-01-04,00:10:37,15.87,100.0,9.0,24.802,120.959
74DA38C7CEAC,2023-01-04,00:10:38,17.87,100.0,11.0,23.459,120.455
