device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2023-01-23,00:00:02,18.0,100.0,49.0,23.483,120.487
74DA38C7CEAE,2023-01-23,00:00:07,20.37,100.0,29.0,23.472,120.415
74DA38B05406,2023-01-23,00:00:36,18.25,100.0,42.0,23.698,120.539
74DA38B05452,2023-01-23,00:00:46,18.25,100.0,48.0,23.467,120.424
74DA38C7CEA6,2023-01-23,00:00:47,21.5,82.0,29.0,23.474,120.47
74DA38C7D63E,2023-01-23,00:01:06,18.12,100.0,1.0,24.747,121.004
74DA38C7CF66,2023-01-23,00:01:15,18.12,100.0,15.0,23.699,120.54
74DA38B053E4,2023-01-23,00:01:26,17.75,100.0,10.0,24.797,121.001
74DA38B053F4,2023-01-23,00:01:27,21.25,100.0,7.0,24.79,120.953
74DA38B053E0,2023-01-23,00:01:35,20.62,82.0,5.0,25.062,121.451
74DA38C7D616,2023-01-23,00:01:38,18.25,100.0,3.0,24.794,120.978
74DA38B053B2,2023-01-23,00:01:57,18.25,100.0,37.0,23.462,120.454
74DA38C7D238,2023-01-23,00:02:00,17.0,100.0,17.0,23.72,120.338
74DA38C7D58C,2023-01-23,00:02:15,18.12,100.0,5.0,24.843,120.927
74DA38B0539E,2023-01-23,00:02:20,17.37,100.0,54.0,23.581,120.559
74DA38B053D6,2023-01-23,00:02:24,19.25,100.0,30.0,23.479,120.464
74DA38B05400,2023-01-23,00:02:27,19.12,91.0,31.0,23.721,120.585
74DA38B053CE,2023-01-23,00:02:32,21.87,76.0,39.0,23.496,120.457
74DA38C7D4B4,2023-01-23,00:02:39,22.5,73.0,43.0,23.605,120.459
74DA38B053C8,2023-01-23,00:02:46,21.25,77.0,42.0,22.832,120.237
74DA38C7D62A,2023-01-23,00:03:05,18.25,100.0,1.0,24.813,120.981
74DA38C7D60A,2023-01-23,00:03:07,19.12,100.0,9.0,24.741,120.906
74DA38C7D510,2023-01-23,00:03:09,18.87,100.0,0.0,24.789,120.927
74DA38C7D092,2023-01-23,00:03:15,19.12,91.0,48.0,23.442,120.454
74DA38B053F8,2023-01-23,00:03:24,18.75,100.0,8.0,24.807,120.955
74DA38B053D4,2023-01-23,00:03:50,20.5,68.0,13.0,25.021,121.501
74DA38C7D2AC,2023-01-23,00:03:50,19.37,100.0,37.0,23.707,120.451
74DA38C7D606,2023-01-23,00:04:09,20.25,92.0,6.0,24.822,120.973
74DA38C7D652,2023-01-23,00:04:21,18.62,100.0,13.0,24.784,121.022
74DA38C7CEAC,2023-01-23,00:04:25,20.0,100.0,40.0,23.459,120.455
74DA38C7D530,2023-01-23,00:04:35,17.87,100.0,1.0,24.814,120.922
74DA38B053AE,2023-01-23,00:05:01,22.25,71.0,41.0,23.456,120.422
74DA38C7D242,2023-01-23,00:05:05,19.12,100.0,39.0,23.711,120.265
74DA38C7D454,2023-01-23,00:05:07,18.37,100.0,25.0,23.773,120.265
74DA38C7D260,2023-01-23,00:05:13,17.5,100.0,40.0,23.713,120.431
74DA38C7D640,2023-01-23,00:05:14,18.37,100.0,3.0,24.802,120.959
74DA38C7D4C6,2023-01-23,00:05:30,19.0,100.0,18.0,23.788,120.444
74DA38C7D5E6,2023-01-23,00:05:37,17.87,100.0,52.0,23.62,120.261
74DA38C7D61A,2023-01-23,00:05:41,22.62,73.0,5.0,24.769,120.978
74DA38C7D5AE,2023-01-23,00:05:52,21.12,100.0,9.0,23.612,120.158
74DA38C7CEAE,2023-01-23,00:06:15,20.5,100.0,30.0,23.472,120.415
74DA38C7D46C,2023-01-23,00:06:15,18.0,100.0,49.0,23.483,120.487
74DA38B05406,2023-01-23,00:06:30,18.37,100.0,40.0,23.698,120.539
74DA38B05452,2023-01-23,00:06:42,18.25,100.0,51.0,23.467,120.424
74DA38C7CEA6,2023-01-23,00:06:52,21.5,82.0,30.0,23.474,120.47
74DA38C7D63E,2023-01-23,00:07:07,18.25,100.0,1.0,24.747,121.004
74DA38C7CF66,2023-01-23,00:07:17,18.25,100.0,15.0,23.699,120.54
74DA38B053E4,2023-01-23,00:07:21,17.87,100.0,9.0,24.797,121.001
74DA38B053F4,2023-01-23,00:07:22,21.25,100.0,7.0,24.79,120.953
74DA38B053E0,2023-01-23,00:07:30,20.62,82.0,5.0,25.062,121.451
74DA38C7D616,2023-01-23,00:07:38,18.25,100.0,3.0,24.794,120.978
74DA38B053B2,2023-01-23,00:07:52,18.37,100.0,34.0,23.462,120.454
74DA38C7D238,2023-01-23,00:08:09,17.12,100.0,17.0,23.72,120.338
74DA38B0539E,2023-01-23,00:08:16,17.5,100.0,82.0,23.581,120.559
74DA38C7D58C,2023-01-23,00:08:17,18.12,100.0,5.0,24.843,120.927
74DA38B053D6,2023-01-23,00:08:20,19.75,100.0,23.0,23.479,120.464
74DA38B05400,2023-01-23,00:08:22,19.12,91.0,31.0,23.721,120.585
74DA38B053CE,2023-01-23,00:08:27,21.87,76.0,40.0,23.496,120.457
74DA38B053C8,2023-01-23,00:08:45,21.25,77.0,42.0,22.832,120.237
74DA38C7D4B4,2023-01-23,00:08:46,22.5,74.0,42.0,23.605,120.459
74DA38C7D510,2023-01-23,00:09:04,18.87,100.0,0.0,24.789,120.927
74DA38C7D62A,2023-01-23,00:09:07,18.25,100.0,0.0,24.813,120.981
74DA38C7D60A,2023-01-23,00:09:09,19.25,100.0,9.0,24.741,120.906
74DA38B053F8,2023-01-23,00:09:18,18.75,100.0,7.0,24.807,120.955
74DA38C7D092,2023-01-23,00:09:22,19.12,91.0,47.0,23.442,120.454
74DA38B053D4,2023-01-23,00:09:44,20.5,68.0,13.0,25.021,121.501
74DA38C7D2AC,2023-01-23,00:09:57,19.37,100.0,38.0,23.707,120.451
74DA38C7D606,2023-01-23,00:10:10,20.25,92.0,6.0,24.822,120.973
74DA38C7D652,2023-01-23,00:10:22,18.75,100.0,11.0,24.784,121.022
74DA38C7CEAC,2023-01-23,00:10:34,20.0,100.0,41.0,23.459,120.455
74DA38B053AE,2023-01-23,00:10:57,22.25,71.0,45.0,23.456,120.422
74DA38C7D454,2023-01-23,00:11:10,18.5,100.0,22.0,23.773,120.265
