device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2023-02-24,00:00:03,18.0,100.0,16.0,23.698,120.539
74DA38C7D4C6,2023-02-24,00:00:08,18.0,100.0,5.0,23.788,120.444
74DA38C7D62A,2023-02-24,00:00:21,15.87,100.0,1.0,24.813,120.981
74DA38B0540E,2023-02-24,00:00:37,17.12,100.0,0.0,23.705,120.517
74DA38C7D260,2023-02-24,00:00:45,16.75,100.0,23.0,23.713,120.431
74DA38C7D640,2023-02-24,00:00:55,16.0,100.0,3.0,24.802,120.959
74DA38B053AE,2023-02-24,00:00:56,21.75,71.0,116.0,23.456,120.422
74DA38C7D58C,2023-02-24,00:00:56,15.75,100.0,10.0,24.843,120.927
74DA38C7CF66,2023-02-24,00:01:00,16.0,100.0,5.0,23.699,120.54
74DA38C7D4BA,2023-02-24,00:01:03,18.0,100.0,11.0,23.798,120.438
74DA38C7CF64,2023-02-24,00:01:10,16.75,100.0,10.0,23.547,120.195
74DA38C7D530,2023-02-24,00:01:31,15.12,100.0,3.0,24.814,120.922
74DA38C7D510,2023-02-24,00:02:01,16.25,100.0,0.0,24.789,120.927
74DA38C7D606,2023-02-24,00:02:06,17.75,99.0,6.0,24.822,120.973
74DA38B053F8,2023-02-24,00:02:07,15.5,100.0,13.0,24.807,120.955
74DA38C7D2AC,2023-02-24,00:02:14,18.5,100.0,17.0,23.707,120.451
74DA38B053D6,2023-02-24,00:02:21,18.75,100.0,29.0,23.479,120.464
74DA38C7D092,2023-02-24,00:02:22,18.37,92.0,42.0,23.442,120.454
74DA38C7D652,2023-02-24,00:02:31,17.37,100.0,10.0,24.784,121.022
74DA38C7D616,2023-02-24,00:02:44,15.62,100.0,10.0,24.794,120.978
74DA38C7D61A,2023-02-24,00:02:44,19.87,75.0,8.0,24.769,120.978
74DA38C7D4B4,2023-02-24,00:02:55,22.0,72.0,20.0,23.605,120.459
74DA38C7D5AE,2023-02-24,00:02:59,19.0,100.0,5.0,23.612,120.158
74DA38B053E4,2023-02-24,00:03:16,15.87,100.0,15.0,24.797,121.001
74DA38C7D63E,2023-02-24,00:03:33,16.12,100.0,3.0,24.747,121.004
74DA38B053F4,2023-02-24,00:03:46,20.12,100.0,6.0,24.79,120.953
74DA38C7D60A,2023-02-24,00:03:51,16.87,100.0,11.0,24.741,120.906
74DA38C7D454,2023-02-24,00:04:10,16.25,100.0,19.0,23.773,120.265
74DA38B053D4,2023-02-24,00:04:14,21.87,74.0,1.0,25.021,121.501
74DA38C7CEAC,2023-02-24,00:04:18,19.5,100.0,35.0,23.459,120.455
74DA38C7D238,2023-02-24,00:04:29,16.37,100.0,7.0,23.72,120.338
74DA38B053B2,2023-02-24,00:04:39,18.12,100.0,32.0,23.462,120.454
74DA38C7D402,2023-02-24,00:04:44,19.0,100.0,22.0,23.792,120.33
74DA38B053CE,2023-02-24,00:04:45,21.25,75.0,38.0,23.496,120.457
74DA38C7D5E6,2023-02-24,00:05:30,16.62,100.0,41.0,23.62,120.261
74DA38C7CEAE,2023-02-24,00:05:36,19.0,100.0,23.0,23.472,120.415
74DA38C7D46C,2023-02-24,00:05:43,18.25,100.0,45.0,23.483,120.487
74DA38C7D242,2023-02-24,00:05:45,17.0,100.0,36.0,23.711,120.265
74DA38C7CEA6,2023-02-24,00:05:46,20.62,84.0,32.0,23.474,120.47
74DA38B0539E,2023-02-24,00:05:49,17.5,100.0,41.0,23.581,120.559
74DA38B05406,2023-02-24,00:05:57,18.12,100.0,16.0,23.698,120.539
74DA38C7D4C6,2023-02-24,00:06:09,18.0,100.0,5.0,23.788,120.444
74DA38C7D62A,2023-02-24,00:06:23,15.87,100.0,1.0,24.813,120.981
74DA38B0540E,2023-02-24,00:06:32,17.25,100.0,0.0,23.705,120.517
74DA38C7D260,2023-02-24,00:06:48,16.75,100.0,23.0,23.713,120.431
74DA38B053AE,2023-02-24,00:06:53,21.62,71.0,118.0,23.456,120.422
74DA38C7D58C,2023-02-24,00:06:57,15.75,100.0,11.0,24.843,120.927
74DA38C7D640,2023-02-24,00:06:59,16.0,100.0,3.0,24.802,120.959
74DA38C7CF66,2023-02-24,00:07:00,16.0,100.0,7.0,23.699,120.54
74DA38C7D4BA,2023-02-24,00:07:04,18.0,100.0,11.0,23.798,120.438
74DA38C7CF64,2023-02-24,00:07:11,16.87,100.0,11.0,23.547,120.195
74DA38C7D510,2023-02-24,00:07:56,16.37,100.0,0.0,24.789,120.927
74DA38C7D530,2023-02-24,00:08:00,15.25,100.0,2.0,24.814,120.922
74DA38B053F8,2023-02-24,00:08:02,15.5,100.0,12.0,24.807,120.955
74DA38C7D606,2023-02-24,00:08:06,17.75,98.0,6.0,24.822,120.973
74DA38C7D2AC,2023-02-24,00:08:16,18.62,100.0,16.0,23.707,120.451
74DA38B053D6,2023-02-24,00:08:17,18.62,100.0,30.0,23.479,120.464
74DA38C7D652,2023-02-24,00:08:31,17.37,100.0,10.0,24.784,121.022
