device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2023-12-20,00:00:08,17.62,100.0,0.0,23.462,120.454
74DA38B053D4,2023-12-20,00:00:21,22.0,68.0,0.0,25.021,121.501
74DA38B053F8,2023-12-20,00:00:29,15.75,100.0,5.0,24.807,120.955
74DA38C7D606,2023-12-20,00:00:31,18.0,87.0,3.0,24.822,120.973
74DA38C7D652,2023-12-20,00:00:38,17.5,85.0,1.0,24.784,121.022
74DA38C7D640,2023-12-20,00:00:39,16.12,100.0,5.0,24.802,120.959
74DA38B053CA,2023-12-20,00:00:41,19.25,70.0,1.0,24.948,121.206
74DA38C7D63E,2023-12-20,00:00:55,15.62,100.0,0.0,24.747,121.004
74DA38C7D510,2023-12-20,00:01:29,16.37,100.0,2.0,24.789,120.927
74DA38C7D4B4,2023-12-20,00:01:55,23.62,62.0,2.0,23.605,120.459
74DA38C7CEA6,2023-12-20,00:02:25,22.5,73.0,5.0,23.474,120.47
74DA38B053E4,2023-12-20,00:02:45,15.62,100.0,2.0,24.797,121.001
74DA38C7D60A,2023-12-20,00:02:53,16.62,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-12-20,00:02:58,15.37,100.0,2.0,24.843,120.927
74DA38C7D092,2023-12-20,00:03:12,18.5,83.0,8.0,23.442,120.454
74DA38B053E0,2023-12-20,00:03:15,19.0,78.0,1.0,25.062,121.451
74DA38B0539E,2023-12-20,00:03:18,16.0,100.0,24.0,23.581,120.559
74DA38B053F4,2023-12-20,00:03:35,22.62,100.0,0.0,24.79,120.953
74DA38C7D46C,2023-12-20,00:04:17,16.62,100.0,16.0,23.483,120.487
74DA38C7D408,2023-12-20,00:05:10,17.12,100.0,0.0,23.755,120.374
74DA38C7D616,2023-12-20,00:05:44,15.25,100.0,0.0,24.794,120.978
74DA38C7D62A,2023-12-20,00:05:57,15.12,100.0,0.0,24.813,120.981
74DA38B053B2,2023-12-20,00:06:03,17.62,100.0,0.0,23.462,120.454
74DA38B053D4,2023-12-20,00:06:15,22.0,68.0,0.0,25.021,121.501
74DA38B053F8,2023-12-20,00:06:23,15.75,100.0,5.0,24.807,120.955
74DA38C7D606,2023-12-20,00:06:32,18.0,86.0,2.0,24.822,120.973
74DA38B053CA,2023-12-20,00:06:35,19.25,70.0,1.0,24.948,121.206
74DA38C7D652,2023-12-20,00:06:39,17.5,85.0,1.0,24.784,121.022
74DA38C7D640,2023-12-20,00:06:40,16.5,100.0,4.0,24.802,120.959
74DA38C7D63E,2023-12-20,00:06:56,15.75,100.0,0.0,24.747,121.004
74DA38C7D510,2023-12-20,00:07:25,16.37,100.0,2.0,24.789,120.927
74DA38C7D4B4,2023-12-20,00:07:56,23.5,62.0,2.0,23.605,120.459
74DA38C7CEA6,2023-12-20,00:08:25,22.5,73.0,6.0,23.474,120.47
74DA38B053E4,2023-12-20,00:08:40,15.62,100.0,2.0,24.797,121.001
