device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2023-11-06,00:00:08,25.5,100.0,0.0,23.462,120.454
74DA38B053E4,2023-11-06,00:00:30,25.12,100.0,12.0,24.797,121.001
74DA38B053F8,2023-11-06,00:00:36,26.75,100.0,15.0,24.807,120.955
74DA38C7D4C6,2023-11-06,00:00:45,27.87,100.0,21.0,23.788,120.444
74DA38B053F4,2023-11-06,00:01:16,29.5,100.0,1.0,24.79,120.953
74DA38C7D2AC,2023-11-06,00:01:25,27.75,100.0,15.0,23.707,120.451
74DA38C7D5AE,2023-11-06,00:01:54,27.87,100.0,31.0,23.612,120.158
74DA38C7D454,2023-11-06,00:02:29,26.62,100.0,0.0,23.773,120.265
74DA38C7CEA6,2023-11-06,00:02:40,28.0,81.0,22.0,23.474,120.47
74DA38C7D606,2023-11-06,00:03:11,26.87,77.0,14.0,24.822,120.973
74DA38C7D60A,2023-11-06,00:03:12,25.5,100.0,0.0,24.741,120.906
74DA38C7D61A,2023-11-06,00:03:12,29.61,62.0,7.0,24.769,120.978
74DA38C7D58C,2023-11-06,00:03:18,24.25,100.0,15.0,24.843,120.927
74DA38C7D62A,2023-11-06,00:03:19,25.12,100.0,1.0,24.813,120.981
74DA38C7CEAC,2023-11-06,00:03:21,27.12,100.0,21.0,23.459,120.455
74DA38B053D4,2023-11-06,00:03:28,26.62,73.0,10.0,25.021,121.501
74DA38C7D4B4,2023-11-06,00:03:36,27.75,72.0,29.0,23.605,120.459
74DA38C7D63E,2023-11-06,00:03:43,25.87,93.0,4.0,24.747,121.004
74DA38C7D238,2023-11-06,00:03:45,24.75,100.0,4.0,23.72,120.338
74DA38C7D5E6,2023-11-06,00:04:16,25.87,100.0,59.0,23.62,120.261
74DA38C7D092,2023-11-06,00:04:49,25.75,85.0,31.0,23.442,120.454
74DA38B053E0,2023-11-06,00:04:51,27.12,75.0,13.0,25.062,121.451
74DA38C7D242,2023-11-06,00:05:10,28.11,100.0,32.0,23.711,120.265
74DA38C7D510,2023-11-06,00:05:16,26.25,100.0,16.0,24.789,120.927
74DA38C7D640,2023-11-06,00:05:25,27.25,100.0,15.0,24.802,120.959
74DA38C7D652,2023-11-06,00:05:25,25.25,86.0,16.0,24.784,121.022
74DA38C7D60C,2023-11-06,00:05:27,23.5,100.0,10.0,24.727,120.929
74DA38B05406,2023-11-06,00:05:28,26.0,100.0,22.0,23.698,120.539
74DA38B0539E,2023-11-06,00:05:35,26.37,100.0,114.0,23.581,120.559
74DA38C7D616,2023-11-06,00:05:43,26.5,100.0,8.0,24.794,120.978
74DA38C7D46C,2023-11-06,00:05:45,26.87,100.0,28.0,23.483,120.487
74DA38B053B2,2023-11-06,00:06:03,25.62,100.0,0.0,23.462,120.454
74DA38B053E4,2023-11-06,00:06:32,25.12,100.0,12.0,24.797,121.001
74DA38B053F8,2023-11-06,00:06:39,26.75,100.0,16.0,24.807,120.955
74DA38C7D4C6,2023-11-06,00:06:48,28.0,100.0,19.0,23.788,120.444
74DA38B053F4,2023-11-06,00:07:12,29.5,100.0,0.0,24.79,120.953
74DA38C7D2AC,2023-11-06,00:07:28,27.87,100.0,15.0,23.707,120.451
74DA38C7D5AE,2023-11-06,00:07:57,28.0,100.0,32.0,23.612,120.158
74DA38C7D454,2023-11-06,00:08:30,26.87,100.0,0.0,23.773,120.265
74DA38C7CEA6,2023-11-06,00:08:42,28.0,81.0,23.0,23.474,120.47
74DA38C7D606,2023-11-06,00:09:13,26.87,77.0,14.0,24.822,120.973
74DA38C7D61A,2023-11-06,00:09:13,29.86,62.0,7.0,24.769,120.978
74DA38C7D60A,2023-11-06,00:09:14,25.62,100.0,0.0,24.741,120.906
74DA38B053D4,2023-11-06,00:09:22,26.62,73.0,11.0,25.021,121.501
74DA38C7D58C,2023-11-06,00:09:28,24.37,100.0,16.0,24.843,120.927
74DA38C7D62A,2023-11-06,00:09:29,25.37,100.0,2.0,24.813,120.981
74DA38C7D4B4,2023-11-06,00:09:39,27.87,72.0,29.0,23.605,120.459
74DA38C7D238,2023-11-06,00:09:50,24.87,100.0,4.0,23.72,120.338
74DA38C7D63E,2023-11-06,00:09:53,26.0,93.0,4.0,24.747,121.004
74DA38C7D5E6,2023-11-06,00:10:33,26.0,100.0,54.0,23.62,120.261
74DA38B053E0,2023-11-06,00:10:46,27.12,76.0,13.0,25.062,121.451
74DA38C7D092,2023-11-06,00:10:54,25.87,85.0,34.0,23.442,120.454
74DA38C7D510,2023-11-06,00:11:12,26.37,100.0,15.0,24.789,120.927
74DA38C7D242,2023-11-06,00:11:17,28.11,100.0,31.0,23.711,120.265
74DA38B05406,2023-11-06,00:11:23,26.0,100.0,20.0,23.698,120.539
74DA38C7D652,2023-11-06,00:11:26,25.37,86.0,15.0,24.784,121.022
74DA38C7D60C,2023-11-06,00:11:27,23.87,100.0,9.0,24.727,120.929
74DA38C7D640,2023-11-06,00:11:27,27.25,100.0,15.0,24.802,120.959
74DA38B0539E,2023-11-06,00:11:31,26.75,100.0,86.0,23.581,120.559
74DA38C7D616,2023-11-06,00:11:44,26.5,100.0,8.0,24.794,120.978
74DA38C7D46C,2023-11-06,00:11:48,26.75,100.0,30.0,23.483,120.487
74DA38B053B2,2023-11-06,00:11:58,25.75,100.0,0.0,23.462,120.454
74DA38B053E4,2023-11-06,00:12:35,25.12,100.0,12.0,24.797,121.001
74DA38B053F8,2023-11-06,00:12:41,26.87,100.0,17.0,24.807,120.955
74DA38C7D4C6,2023-11-06,00:12:49,28.11,100.0,18.0,23.788,120.444
74DA38B053F4,2023-11-06,00:13:07,29.5,100.0,1.0,24.79,120.953
74DA38C7D2AC,2023-11-06,00:13:29,28.11,100.0,15.0,23.707,120.451
74DA38C7D5AE,2023-11-06,00:14:00,28.0,100.0,31.0,23.612,120.158
74DA38C7D454,2023-11-06,00:14:32,27.12,100.0,0.0,23.773,120.265
74DA38C7CEA6,2023-11-06,00:14:44,28.0,81.0,22.0,23.474,120.47
74DA38B053D4,2023-11-06,00:15:16,26.62,73.0,10.0,25.021,121.501
74DA38C7D606,2023-11-06,00:15:22,27.0,77.0,15.0,24.822,120.973
74DA38C7D61A,2023-11-06,00:15:22,30.11,62.0,7.0,24.769,120.978
74DA38C7D60A,2023-11-06,00:15:23,25.62,100.0,0.0,24.741,120.906
74DA38C7D58C,2023-11-06,00:15:31,24.5,100.0,18.0,24.843,120.927
74DA38C7D62A,2023-11-06,00:15:31,25.62,100.0,1.0,24.813,120.981
74DA38C7D4B4,2023-11-06,00:15:41,27.87,72.0,29.0,23.605,120.459
74DA38C7D238,2023-11-06,00:15:55,25.12,100.0,3.0,23.72,120.338
74DA38C7D63E,2023-11-06,00:15:55,26.0,94.0,5.0,24.747,121.004
74DA38B053E0,2023-11-06,00:16:41,27.25,76.0,14.0,25.062,121.451
74DA38C7D5E6,2023-11-06,00:16:48,26.12,100.0,51.0,23.62,120.261
74DA38C7D092,2023-11-06,00:17:00,26.0,85.0,34.0,23.442,120.454
74DA38C7D510,2023-11-06,00:17:08,26.5,100.0,13.0,24.789,120.927
74DA38B05406,2023-11-06,00:17:18,26.12,100.0,19.0,23.698,120.539
74DA38C7D242,2023-11-06,00:17:23,28.36,100.0,29.0,23.711,120.265
74DA38B0539E,2023-11-06,00:17:27,27.0,100.0,34.0,23.581,120.559
74DA38C7D652,2023-11-06,00:17:27,25.5,86.0,15.0,24.784,121.022
74DA38C7D60C,2023-11-06,00:17:29,24.0,100.0,9.0,24.727,120.929
74DA38C7D616,2023-11-06,00:17:45,26.5,100.0,7.0,24.794,120.978
74DA38B053B2,2023-11-06,00:17:53,25.87,100.0,0.0,23.462,120.454
74DA38C7D46C,2023-11-06,00:17:58,26.62,100.0,33.0,23.483,120.487
74DA38B053E4,2023-11-06,00:18:31,25.12,100.0,12.0,24.797,121.001
74DA38B053F8,2023-11-06,00:18:35,26.87,100.0,17.0,24.807,120.955
74DA38C7D4C6,2023-11-06,00:18:52,28.25,100.0,17.0,23.788,120.444
74DA38B053F4,2023-11-06,00:19:03,29.5,100.0,1.0,24.79,120.953
74DA38C7D2AC,2023-11-06,00:19:31,28.11,100.0,16.0,23.707,120.451
74DA38C7D5AE,2023-11-06,00:20:04,28.0,100.0,32.0,23.612,120.158
