device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2023-03-14,00:00:07,18.12,100.0,25.0,23.462,120.454
74DA38C7D2AC,2023-03-14,00:00:12,20.25,100.0,22.0,23.707,120.451
74DA38C7D58C,2023-03-14,00:00:15,16.37,95.0,17.0,24.843,120.927
74DA38B053F8,2023-03-14,00:00:33,17.25,100.0,26.0,24.807,120.955
74DA38C7D530,2023-03-14,00:00:34,16.37,100.0,6.0,24.814,120.922
74DA38B053CE,2023-03-14,00:00:53,21.37,63.0,27.0,23.496,120.457
74DA38B053F4,2023-03-14,00:00:58,22.62,100.0,10.0,24.79,120.953
74DA38C7D616,2023-03-14,00:01:09,16.37,100.0,8.0,24.794,120.978
74DA38C7D5AE,2023-03-14,00:01:16,20.75,100.0,17.0,23.612,120.158
74DA38C7D606,2023-03-14,00:01:44,19.12,70.0,18.0,24.822,120.973
74DA38C7CEA6,2023-03-14,00:01:45,22.12,64.0,26.0,23.474,120.47
74DA38C7D4B4,2023-03-14,00:01:56,23.25,57.0,19.0,23.605,120.459
74DA38B05406,2023-03-14,00:01:57,18.0,95.0,33.0,23.698,120.539
74DA38C7D092,2023-03-14,00:01:59,19.25,73.0,27.0,23.442,120.454
74DA38C7CEAE,2023-03-14,00:02:01,19.87,100.0,14.0,23.472,120.415
74DA38C7D238,2023-03-14,00:02:19,17.37,100.0,3.0,23.72,120.338
74DA38C7D640,2023-03-14,00:02:29,17.62,100.0,9.0,24.802,120.959
74DA38C7D62A,2023-03-14,00:02:39,17.0,100.0,4.0,24.813,120.981
74DA38C7D402,2023-03-14,00:02:41,20.5,80.0,5.0,23.792,120.33
74DA38C7D260,2023-03-14,00:02:50,17.25,100.0,32.0,23.713,120.431
74DA38C7D5E6,2023-03-14,00:02:58,17.75,100.0,25.0,23.62,120.261
74DA38C7D46C,2023-03-14,00:03:04,17.0,100.0,41.0,23.483,120.487
74DA38C7D510,2023-03-14,00:03:38,17.75,100.0,0.0,24.789,120.927
74DA38B0540E,2023-03-14,00:03:47,17.62,100.0,0.0,23.705,120.517
74DA38C7D652,2023-03-14,00:03:50,17.5,77.0,18.0,24.784,121.022
74DA38C7D4C6,2023-03-14,00:04:18,19.37,100.0,9.0,23.788,120.444
74DA38C7CEAC,2023-03-14,00:04:23,19.5,100.0,29.0,23.459,120.455
74DA38C7D61A,2023-03-14,00:04:49,21.62,58.0,7.0,24.769,120.978
74DA38C7D60A,2023-03-14,00:04:52,18.12,100.0,15.0,24.741,120.906
74DA38B053D4,2023-03-14,00:04:53,25.75,52.0,8.0,25.021,121.501
74DA38B0539E,2023-03-14,00:05:09,17.37,100.0,63.0,23.581,120.559
74DA38C7D242,2023-03-14,00:05:12,19.25,100.0,22.0,23.711,120.265
74DA38C7D4BA,2023-03-14,00:05:37,18.75,85.0,13.0,23.798,120.438
74DA38B053E4,2023-03-14,00:05:42,17.25,89.0,14.0,24.797,121.001
74DA38C7CF64,2023-03-14,00:05:42,18.37,100.0,19.0,23.547,120.195
74DA38B053D6,2023-03-14,00:05:44,20.37,72.0,16.0,23.479,120.464
74DA38C7D63E,2023-03-14,00:06:00,16.75,88.0,4.0,24.747,121.004
74DA38B053B2,2023-03-14,00:06:02,18.12,100.0,25.0,23.462,120.454
74DA38C7D2AC,2023-03-14,00:06:16,20.0,100.0,25.0,23.707,120.451
74DA38C7D58C,2023-03-14,00:06:17,16.37,94.0,16.0,24.843,120.927
74DA38B053F8,2023-03-14,00:06:28,17.37,100.0,26.0,24.807,120.955
74DA38C7D530,2023-03-14,00:06:31,16.5,100.0,6.0,24.814,120.922
74DA38B053CE,2023-03-14,00:06:48,21.37,63.0,27.0,23.496,120.457
74DA38B053F4,2023-03-14,00:06:53,22.75,100.0,11.0,24.79,120.953
74DA38C7D616,2023-03-14,00:07:09,16.37,100.0,8.0,24.794,120.978
74DA38C7D5AE,2023-03-14,00:07:17,20.75,100.0,16.0,23.612,120.158
74DA38C7CEA6,2023-03-14,00:07:47,22.25,64.0,26.0,23.474,120.47
74DA38C7D606,2023-03-14,00:07:47,19.12,70.0,17.0,24.822,120.973
