device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2023-06-05,00:00:05,29.0,74.0,9.0,25.021,121.501
74DA38C7D4B4,2023-06-05,00:00:08,30.61,82.0,28.0,23.605,120.459
74DA38C7D61A,2023-06-05,00:00:12,32.25,72.0,19.0,24.769,120.978
74DA38B053E0,2023-06-05,00:00:14,29.86,96.0,30.0,25.062,121.451
74DA38C7D238,2023-06-05,00:00:33,-4.0,0.0,6.0,23.72,120.338
74DA38C7D242,2023-06-05,00:00:43,30.5,100.0,28.0,23.711,120.265
74DA38B053AE,2023-06-05,00:00:48,30.11,80.0,32.0,23.456,120.422
74DA38C7D606,2023-06-05,00:01:16,29.75,96.0,29.0,24.822,120.973
74DA38C7CEA6,2023-06-05,00:01:46,29.86,89.0,25.0,23.474,120.47
74DA38B053B2,2023-06-05,00:01:48,28.75,100.0,18.0,23.462,120.454
74DA38C7D402,2023-06-05,00:02:15,29.5,100.0,23.0,23.792,120.33
74DA38B053F8,2023-06-05,00:02:21,28.0,100.0,37.0,24.807,120.955
74DA38C7D252,2023-06-05,00:02:24,29.5,100.0,31.0,23.633,120.401
74DA38C7D63E,2023-06-05,00:02:31,28.11,100.0,10.0,24.747,121.004
74DA38C7D5AE,2023-06-05,00:02:37,28.75,100.0,21.0,23.612,120.158
74DA38C7D510,2023-06-05,00:02:47,28.75,100.0,32.0,24.789,120.927
74DA38B053F4,2023-06-05,00:02:49,31.25,100.0,22.0,24.79,120.953
74DA38C7D46C,2023-06-05,00:02:55,29.0,100.0,36.0,23.483,120.487
74DA38C7D5A2,2023-06-05,00:02:57,28.5,100.0,14.0,23.472,120.453
74DA38C7D2AC,2023-06-05,00:02:58,28.5,100.0,34.0,23.707,120.451
74DA38B0539E,2023-06-05,00:03:11,29.36,100.0,49.0,23.581,120.559
74DA38C7D4C6,2023-06-05,00:03:13,29.61,100.0,8.0,23.788,120.444
74DA38C7D640,2023-06-05,00:03:24,28.25,100.0,19.0,24.802,120.959
74DA38C7CEAC,2023-06-05,00:03:43,28.5,100.0,37.0,23.459,120.455
74DA38B05406,2023-06-05,00:03:52,29.75,100.0,26.0,23.698,120.539
74DA38C7D616,2023-06-05,00:03:53,29.75,100.0,26.0,24.794,120.978
74DA38C7D5E6,2023-06-05,00:03:55,29.0,100.0,36.0,23.62,120.261
74DA38B053E4,2023-06-05,00:03:57,27.87,100.0,31.0,24.797,121.001
74DA38C7CF66,2023-06-05,00:04:03,33.36,100.0,26.0,23.699,120.54
74DA38B05400,2023-06-05,00:04:06,29.11,93.0,18.0,23.721,120.585
74DA38C7D60A,2023-06-05,00:04:42,28.61,100.0,37.0,24.741,120.906
74DA38C7D58C,2023-06-05,00:05:12,28.36,100.0,31.0,24.843,120.927
74DA38C7D092,2023-06-05,00:05:14,28.86,90.0,32.0,23.442,120.454
74DA38C7D62A,2023-06-05,00:05:20,28.75,100.0,7.0,24.813,120.981
74DA38B053D6,2023-06-05,00:05:24,28.25,100.0,26.0,23.479,120.464
74DA38B053CE,2023-06-05,00:05:25,29.11,86.0,17.0,23.496,120.457
74DA38C7D530,2023-06-05,00:05:26,29.61,100.0,12.0,24.814,120.922
74DA38C7D4BA,2023-06-05,00:05:28,28.75,100.0,24.0,23.798,120.438
74DA38C7D652,2023-06-05,00:05:41,28.11,100.0,32.0,24.784,121.022
74DA38C7D454,2023-06-05,00:05:42,30.5,100.0,0.0,23.773,120.265
74DA38B053D4,2023-06-05,00:05:58,29.0,74.0,8.0,25.021,121.501
74DA38B053E0,2023-06-05,00:06:09,29.86,95.0,30.0,25.062,121.451
74DA38C7D4B4,2023-06-05,00:06:11,30.61,82.0,27.0,23.605,120.459
74DA38C7D61A,2023-06-05,00:06:14,32.36,72.0,18.0,24.769,120.978
74DA38B053AE,2023-06-05,00:06:44,30.11,81.0,49.0,23.456,120.422
74DA38C7D242,2023-06-05,00:06:47,30.61,100.0,29.0,23.711,120.265
74DA38C7D606,2023-06-05,00:07:22,29.75,95.0,29.0,24.822,120.973
74DA38B053B2,2023-06-05,00:07:43,28.86,100.0,17.0,23.462,120.454
74DA38C7CEA6,2023-06-05,00:07:48,29.86,90.0,25.0,23.474,120.47
74DA38B053F8,2023-06-05,00:08:16,28.0,100.0,36.0,24.807,120.955
74DA38C7D402,2023-06-05,00:08:25,29.5,100.0,20.0,23.792,120.33
74DA38C7D252,2023-06-05,00:08:32,29.61,100.0,31.0,23.633,120.401
74DA38C7D63E,2023-06-05,00:08:36,28.25,100.0,10.0,24.747,121.004
74DA38C7D5AE,2023-06-05,00:08:39,28.75,100.0,22.0,23.612,120.158
74DA38C7D510,2023-06-05,00:08:43,28.75,100.0,32.0,24.789,120.927
74DA38B053F4,2023-06-05,00:08:45,31.11,100.0,21.0,24.79,120.953
74DA38C7D5A2,2023-06-05,00:09:00,28.61,100.0,13.0,23.472,120.453
74DA38C7D46C,2023-06-05,00:09:03,29.11,100.0,36.0,23.483,120.487
