device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2023-05-01,00:00:12,24.5,100.0,10.0,23.798,120.438
74DA38C7D4B4,2023-05-01,00:00:17,27.37,65.0,29.0,23.605,120.459
74DA38C7CEA6,2023-05-01,00:00:28,27.0,74.0,31.0,23.474,120.47
74DA38C7D260,2023-05-01,00:00:45,26.25,100.0,12.0,23.713,120.431
74DA38C7D640,2023-05-01,00:00:50,22.25,100.0,1.0,24.802,120.959
74DA38C7D530,2023-05-01,00:00:55,21.5,100.0,0.0,24.814,120.922
74DA38C7CEAC,2023-05-01,00:01:01,25.12,100.0,34.0,23.459,120.455
74DA38C7D58C,2023-05-01,00:01:04,21.12,92.0,7.0,24.843,120.927
74DA38B053D6,2023-05-01,00:01:06,23.62,83.0,14.0,23.479,120.464
74DA38B053AE,2023-05-01,00:01:14,27.62,64.0,34.0,23.456,120.422
74DA38B053F4,2023-05-01,00:01:22,25.12,100.0,2.0,24.79,120.953
74DA38C7CF66,2023-05-01,00:01:30,29.36,100.0,14.0,23.699,120.54
74DA38C7D46C,2023-05-01,00:01:35,23.12,100.0,44.0,23.483,120.487
74DA38C7D402,2023-05-01,00:01:38,24.87,95.0,5.0,23.792,120.33
74DA38C7D454,2023-05-01,00:01:56,25.25,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-05-01,00:01:56,21.37,83.0,1.0,24.747,121.004
74DA38B053CE,2023-05-01,00:02:00,25.75,73.0,25.0,23.496,120.457
74DA38B05400,2023-05-01,00:02:11,25.37,78.0,17.0,23.721,120.585
74DA38C7D2AC,2023-05-01,00:02:11,24.62,100.0,17.0,23.707,120.451
74DA38C7D408,2023-05-01,00:02:12,23.25,100.0,1.0,23.755,120.374
74DA38B05406,2023-05-01,00:02:14,24.25,100.0,25.0,23.698,120.539
74DA38C7D606,2023-05-01,00:02:25,23.75,69.0,4.0,24.822,120.973
74DA38C7D242,2023-05-01,00:02:27,25.37,100.0,19.0,23.711,120.265
74DA38C7CEAE,2023-05-01,00:02:42,26.0,100.0,22.0,23.472,120.415
74DA38B053D4,2023-05-01,00:02:47,26.5,60.0,0.0,25.021,121.501
74DA38B053F8,2023-05-01,00:02:48,22.0,100.0,7.0,24.807,120.955
74DA38C7D5AE,2023-05-01,00:02:57,25.75,100.0,11.0,23.612,120.158
74DA38C7D62A,2023-05-01,00:03:06,22.25,100.0,1.0,24.813,120.981
74DA38C7D61A,2023-05-01,00:03:09,25.62,56.0,2.0,24.769,120.978
74DA38B053E0,2023-05-01,00:04:06,23.62,69.0,6.0,25.062,121.451
74DA38C7D510,2023-05-01,00:04:23,22.5,100.0,6.0,24.789,120.927
74DA38C7D616,2023-05-01,00:04:28,22.0,100.0,1.0,24.794,120.978
74DA38C7D60C,2023-05-01,00:04:32,21.25,100.0,4.0,24.727,120.929
74DA38B053E4,2023-05-01,00:04:44,21.37,86.0,4.0,24.797,121.001
74DA38C7D652,2023-05-01,00:04:46,22.12,72.0,5.0,24.784,121.022
74DA38C7D4C6,2023-05-01,00:04:47,24.37,100.0,5.0,23.788,120.444
74DA38C7D238,2023-05-01,00:05:01,22.75,100.0,3.0,23.72,120.338
74DA38B053B2,2023-05-01,00:05:24,24.37,100.0,26.0,23.462,120.454
74DA38C7D5E6,2023-05-01,00:05:33,23.62,100.0,30.0,23.62,120.261
74DA38C7D092,2023-05-01,00:05:51,25.62,77.0,40.0,23.442,120.454
74DA38C7D60A,2023-05-01,00:05:53,23.25,37.0,4.0,24.741,120.906
74DA38C7D4BA,2023-05-01,00:06:14,24.62,100.0,10.0,23.798,120.438
74DA38C7D4B4,2023-05-01,00:06:19,27.37,65.0,29.0,23.605,120.459
74DA38C7CEA6,2023-05-01,00:06:33,27.0,74.0,31.0,23.474,120.47
74DA38C7D260,2023-05-01,00:06:46,26.25,100.0,12.0,23.713,120.431
74DA38C7D640,2023-05-01,00:06:52,22.25,100.0,1.0,24.802,120.959
74DA38B053D6,2023-05-01,00:07:02,23.62,100.0,31.0,23.479,120.464
74DA38C7D530,2023-05-01,00:07:03,21.87,100.0,1.0,24.814,120.922
74DA38C7D58C,2023-05-01,00:07:06,21.12,92.0,6.0,24.843,120.927
74DA38C7CEAC,2023-05-01,00:07:07,25.12,100.0,34.0,23.459,120.455
74DA38B053AE,2023-05-01,00:07:10,27.62,65.0,32.0,23.456,120.422
74DA38B053F4,2023-05-01,00:07:18,25.25,100.0,2.0,24.79,120.953
74DA38C7CF66,2023-05-01,00:07:31,30.36,100.0,14.0,23.699,120.54
74DA38C7D402,2023-05-01,00:07:39,24.87,95.0,5.0,23.792,120.33
74DA38C7D46C,2023-05-01,00:07:46,23.25,100.0,45.0,23.483,120.487
74DA38B053CE,2023-05-01,00:07:55,25.75,73.0,25.0,23.496,120.457
74DA38C7D454,2023-05-01,00:07:57,25.37,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-05-01,00:07:57,21.37,83.0,0.0,24.747,121.004
74DA38B05400,2023-05-01,00:08:07,25.37,78.0,17.0,23.721,120.585
74DA38B05406,2023-05-01,00:08:08,24.62,100.0,24.0,23.698,120.539
74DA38C7D408,2023-05-01,00:08:13,23.75,100.0,2.0,23.755,120.374
74DA38C7D2AC,2023-05-01,00:08:15,24.62,100.0,17.0,23.707,120.451
74DA38C7D606,2023-05-01,00:08:26,23.75,69.0,4.0,24.822,120.973
74DA38C7D242,2023-05-01,00:08:30,25.5,100.0,19.0,23.711,120.265
74DA38B053D4,2023-05-01,00:08:41,26.5,60.0,1.0,25.021,121.501
74DA38B053F8,2023-05-01,00:08:42,22.12,100.0,7.0,24.807,120.955
74DA38C7CEAE,2023-05-01,00:08:46,26.0,100.0,22.0,23.472,120.415
74DA38C7D5AE,2023-05-01,00:08:59,25.75,100.0,11.0,23.612,120.158
74DA38C7D62A,2023-05-01,00:09:08,22.5,100.0,0.0,24.813,120.981
74DA38C7D61A,2023-05-01,00:09:10,25.62,56.0,2.0,24.769,120.978
74DA38B053E0,2023-05-01,00:10:00,23.5,68.0,5.0,25.062,121.451
74DA38C7D510,2023-05-01,00:10:18,22.62,100.0,5.0,24.789,120.927
74DA38C7D616,2023-05-01,00:10:29,21.87,100.0,2.0,24.794,120.978
74DA38C7D60C,2023-05-01,00:10:32,21.25,100.0,3.0,24.727,120.929
74DA38B053E4,2023-05-01,00:10:38,21.25,85.0,4.0,24.797,121.001
74DA38C7D652,2023-05-01,00:10:47,22.25,72.0,6.0,24.784,121.022
74DA38C7D4C6,2023-05-01,00:10:48,24.5,100.0,5.0,23.788,120.444
74DA38C7D238,2023-05-01,00:11:06,22.75,100.0,3.0,23.72,120.338
74DA38B053B2,2023-05-01,00:11:20,24.62,100.0,24.0,23.462,120.454
74DA38C7D5E6,2023-05-01,00:11:36,23.75,100.0,27.0,23.62,120.261
74DA38C7D60A,2023-05-01,00:11:54,23.37,-80.0,4.0,24.741,120.906
74DA38C7D092,2023-05-01,00:11:58,25.62,77.0,40.0,23.442,120.454
74DA38C7D4BA,2023-05-01,00:12:15,24.62,100.0,9.0,23.798,120.438
74DA38C7D4B4,2023-05-01,00:12:23,27.37,65.0,29.0,23.605,120.459
74DA38C7CEA6,2023-05-01,00:12:37,27.0,75.0,31.0,23.474,120.47
74DA38C7D260,2023-05-01,00:12:49,26.25,100.0,12.0,23.713,120.431
74DA38C7D640,2023-05-01,00:12:54,22.5,100.0,1.0,24.802,120.959
74DA38C7D58C,2023-05-01,00:13:07,21.25,93.0,7.0,24.843,120.927
74DA38C7D530,2023-05-01,00:13:11,22.12,100.0,1.0,24.814,120.922
74DA38B053F4,2023-05-01,00:13:13,25.25,100.0,2.0,24.79,120.953
74DA38C7CEAC,2023-05-01,00:13:14,25.12,100.0,34.0,23.459,120.455
74DA38C7CF66,2023-05-01,00:13:32,31.0,100.0,13.0,23.699,120.54
74DA38C7D402,2023-05-01,00:13:41,24.87,95.0,5.0,23.792,120.33
74DA38B053CE,2023-05-01,00:13:51,25.75,73.0,23.0,23.496,120.457
74DA38C7D454,2023-05-01,00:13:58,25.5,100.0,0.0,23.773,120.265
74DA38C7D63E,2023-05-01,00:13:59,21.37,82.0,0.0,24.747,121.004
74DA38C7D46C,2023-05-01,00:14:01,23.5,100.0,45.0,23.483,120.487
74DA38B05400,2023-05-01,00:14:02,25.5,78.0,19.0,23.721,120.585
74DA38B05406,2023-05-01,00:14:03,24.75,100.0,26.0,23.698,120.539
74DA38C7D408,2023-05-01,00:14:15,24.0,100.0,2.0,23.755,120.374
74DA38C7D2AC,2023-05-01,00:14:17,24.75,100.0,16.0,23.707,120.451
74DA38C7D606,2023-05-01,00:14:27,23.75,68.0,4.0,24.822,120.973
74DA38C7D242,2023-05-01,00:14:32,25.62,100.0,19.0,23.711,120.265
74DA38B053D4,2023-05-01,00:14:35,26.5,59.0,4.0,25.021,121.501
74DA38B053F8,2023-05-01,00:14:37,22.12,100.0,7.0,24.807,120.955
74DA38C7CEAE,2023-05-01,00:14:47,26.12,100.0,21.0,23.472,120.415
74DA38C7D5AE,2023-05-01,00:14:59,25.87,100.0,11.0,23.612,120.158
74DA38C7D62A,2023-05-01,00:15:10,22.5,100.0,0.0,24.813,120.981
74DA38C7D61A,2023-05-01,00:15:11,25.5,56.0,2.0,24.769,120.978
74DA38B053E0,2023-05-01,00:15:55,23.5,68.0,6.0,25.062,121.451
74DA38C7D510,2023-05-01,00:16:14,22.75,100.0,5.0,24.789,120.927
74DA38C7D616,2023-05-01,00:16:29,22.12,100.0,2.0,24.794,120.978
74DA38B053E4,2023-05-01,00:16:33,21.25,85.0,4.0,24.797,121.001
74DA38C7D60C,2023-05-01,00:16:33,21.37,100.0,3.0,24.727,120.929
74DA38C7D4C6,2023-05-01,00:16:49,24.62,100.0,5.0,23.788,120.444
74DA38C7D652,2023-05-01,00:16:50,22.37,71.0,6.0,24.784,121.022
74DA38C7D238,2023-05-01,00:17:11,22.87,100.0,4.0,23.72,120.338
74DA38B053B2,2023-05-01,00:17:15,24.87,100.0,26.0,23.462,120.454
74DA38C7D5E6,2023-05-01,00:17:38,23.75,100.0,27.0,23.62,120.261
