device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2023-09-15,00:00:01,29.36,83.0,34.0,25.062,121.451
74DA38C7CF64,2023-09-15,00:00:10,28.36,100.0,41.0,23.547,120.195
74DA38C7D61A,2023-09-15,00:00:26,31.75,67.0,23.0,24.769,120.978
74DA38B053F4,2023-09-15,00:00:36,30.75,100.0,12.0,24.79,120.953
74DA38B053D4,2023-09-15,00:01:13,27.87,77.0,15.0,25.021,121.501
74DA38B053F8,2023-09-15,00:01:13,28.86,100.0,40.0,24.807,120.955
74DA38C7D5AE,2023-09-15,00:01:35,28.0,100.0,17.0,23.612,120.158
74DA38C7D58C,2023-09-15,00:01:40,28.0,100.0,42.0,24.843,120.927
74DA38C7D616,2023-09-15,00:01:44,29.0,100.0,31.0,24.794,120.978
74DA38C7D606,2023-09-15,00:01:50,29.36,85.0,37.0,24.822,120.973
74DA38C7D640,2023-09-15,00:02:04,30.0,100.0,39.0,24.802,120.959
74DA38C7CF66,2023-09-15,00:02:15,31.61,100.0,41.0,23.699,120.54
74DA38B0539E,2023-09-15,00:02:24,27.87,100.0,105.0,23.581,120.559
74DA38C7D4BA,2023-09-15,00:02:38,27.37,100.0,34.0,23.798,120.438
74DA38C7D408,2023-09-15,00:02:50,29.36,100.0,9.0,23.755,120.374
74DA38C7D510,2023-09-15,00:02:51,29.25,100.0,34.0,24.789,120.927
74DA38C7D5A2,2023-09-15,00:02:51,26.87,100.0,23.0,23.472,120.453
74DA38C7D4C6,2023-09-15,00:02:52,28.75,100.0,26.0,23.788,120.444
74DA38B053D6,2023-09-15,00:03:04,26.12,76.0,18.0,23.479,120.464
74DA38C7D652,2023-09-15,00:03:14,27.37,93.0,36.0,24.784,121.022
74DA38C7D454,2023-09-15,00:03:16,31.36,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-09-15,00:03:17,28.5,100.0,35.0,23.707,120.451
74DA38C7D238,2023-09-15,00:03:30,26.62,100.0,10.0,23.72,120.338
74DA38B053E4,2023-09-15,00:03:31,27.12,100.0,36.0,24.797,121.001
74DA38C7D63E,2023-09-15,00:03:32,28.11,100.0,15.0,24.747,121.004
74DA38C7D092,2023-09-15,00:03:34,27.12,92.0,39.0,23.442,120.454
74DA38C7D402,2023-09-15,00:03:35,27.5,100.0,31.0,23.792,120.33
74DA38B05406,2023-09-15,00:03:49,28.0,100.0,37.0,23.698,120.539
74DA38C7D252,2023-09-15,00:04:09,28.11,100.0,38.0,23.633,120.401
74DA38C7D4B4,2023-09-15,00:04:20,29.61,78.0,37.0,23.605,120.459
74DA38B053B2,2023-09-15,00:04:41,27.0,100.0,23.0,23.462,120.454
74DA38C7D62A,2023-09-15,00:04:56,29.11,100.0,8.0,24.813,120.981
74DA38C7D60C,2023-09-15,00:05:02,27.12,100.0,24.0,24.727,120.929
74DA38C7D46C,2023-09-15,00:05:16,27.25,100.0,49.0,23.483,120.487
74DA38C7D242,2023-09-15,00:05:20,30.5,100.0,47.0,23.711,120.265
74DA38C7D260,2023-09-15,00:05:29,29.36,100.0,33.0,23.713,120.431
74DA38C7CEA6,2023-09-15,00:05:31,28.75,91.0,32.0,23.474,120.47
74DA38B053E0,2023-09-15,00:05:56,29.36,84.0,34.0,25.062,121.451
74DA38C7D60A,2023-09-15,00:06:01,28.86,100.0,42.0,24.741,120.906
74DA38C7CF64,2023-09-15,00:06:19,28.5,100.0,43.0,23.547,120.195
74DA38C7D61A,2023-09-15,00:06:27,31.86,67.0,21.0,24.769,120.978
74DA38B053F4,2023-09-15,00:06:32,30.75,100.0,12.0,24.79,120.953
74DA38B053F8,2023-09-15,00:07:09,28.86,100.0,39.0,24.807,120.955
74DA38B053D4,2023-09-15,00:07:11,28.11,77.0,15.0,25.021,121.501
74DA38C7D5AE,2023-09-15,00:07:39,28.0,100.0,18.0,23.612,120.158
74DA38C7D58C,2023-09-15,00:07:45,28.0,100.0,44.0,24.843,120.927
74DA38C7D616,2023-09-15,00:07:48,29.25,100.0,30.0,24.794,120.978
74DA38C7D606,2023-09-15,00:07:56,29.36,85.0,36.0,24.822,120.973
74DA38C7D640,2023-09-15,00:08:12,30.11,100.0,39.0,24.802,120.959
74DA38C7CF66,2023-09-15,00:08:23,32.0,100.0,41.0,23.699,120.54
74DA38B0539E,2023-09-15,00:08:24,28.11,100.0,100.0,23.581,120.559
74DA38C7D4BA,2023-09-15,00:08:44,27.62,100.0,35.0,23.798,120.438
74DA38C7D510,2023-09-15,00:08:47,29.36,100.0,35.0,24.789,120.927
74DA38C7D5A2,2023-09-15,00:08:54,27.25,100.0,23.0,23.472,120.453
74DA38C7D408,2023-09-15,00:08:57,29.0,100.0,10.0,23.755,120.374
74DA38C7D4C6,2023-09-15,00:08:57,29.0,100.0,26.0,23.788,120.444
74DA38B053D6,2023-09-15,00:09:00,26.12,90.0,18.0,23.479,120.464
74DA38C7D454,2023-09-15,00:09:17,31.36,100.0,0.0,23.773,120.265
74DA38C7D652,2023-09-15,00:09:22,27.5,95.0,38.0,24.784,121.022
74DA38C7D2AC,2023-09-15,00:09:24,28.75,100.0,36.0,23.707,120.451
74DA38B053E4,2023-09-15,00:09:26,27.12,100.0,35.0,24.797,121.001
74DA38C7D238,2023-09-15,00:09:36,26.75,100.0,10.0,23.72,120.338
74DA38C7D63E,2023-09-15,00:09:37,28.25,100.0,14.0,24.747,121.004
74DA38C7D092,2023-09-15,00:09:39,27.25,92.0,38.0,23.442,120.454
74DA38C7D402,2023-09-15,00:09:42,27.5,100.0,29.0,23.792,120.33
74DA38B05406,2023-09-15,00:09:44,28.11,100.0,37.0,23.698,120.539
74DA38C7D252,2023-09-15,00:10:16,28.25,100.0,40.0,23.633,120.401
74DA38C7D4B4,2023-09-15,00:10:24,29.75,78.0,36.0,23.605,120.459
74DA38B053B2,2023-09-15,00:10:36,27.25,100.0,23.0,23.462,120.454
74DA38C7D62A,2023-09-15,00:11:08,29.25,100.0,7.0,24.813,120.981
74DA38C7D60C,2023-09-15,00:11:09,27.37,100.0,29.0,24.727,120.929
74DA38C7D46C,2023-09-15,00:11:28,27.37,100.0,50.0,23.483,120.487
74DA38C7D242,2023-09-15,00:11:31,30.61,100.0,47.0,23.711,120.265
74DA38C7CEA6,2023-09-15,00:11:32,28.75,91.0,32.0,23.474,120.47
74DA38C7D260,2023-09-15,00:11:36,29.5,100.0,35.0,23.713,120.431
74DA38B053E0,2023-09-15,00:11:51,29.25,88.0,35.0,25.062,121.451
74DA38C7D60A,2023-09-15,00:12:12,29.0,100.0,42.0,24.741,120.906
74DA38B053F4,2023-09-15,00:12:28,30.86,100.0,12.0,24.79,120.953
74DA38C7CF64,2023-09-15,00:12:28,28.5,100.0,43.0,23.547,120.195
74DA38C7D61A,2023-09-15,00:12:28,32.0,67.0,23.0,24.769,120.978
74DA38B053F8,2023-09-15,00:13:04,28.86,100.0,38.0,24.807,120.955
74DA38B053D4,2023-09-15,00:13:05,28.25,77.0,15.0,25.021,121.501
74DA38C7D5AE,2023-09-15,00:13:40,28.11,100.0,15.0,23.612,120.158
74DA38C7D616,2023-09-15,00:13:58,29.25,100.0,29.0,24.794,120.978
74DA38C7D58C,2023-09-15,00:14:01,28.0,100.0,41.0,24.843,120.927
74DA38C7D606,2023-09-15,00:14:10,29.5,85.0,37.0,24.822,120.973
74DA38C7D640,2023-09-15,00:14:20,30.11,100.0,38.0,24.802,120.959
74DA38B0539E,2023-09-15,00:14:21,28.5,100.0,73.0,23.581,120.559
74DA38C7CF66,2023-09-15,00:14:31,32.36,100.0,42.0,23.699,120.54
74DA38C7D510,2023-09-15,00:14:44,29.5,100.0,35.0,24.789,120.927
74DA38C7D4BA,2023-09-15,00:14:51,27.75,100.0,35.0,23.798,120.438
74DA38B053D6,2023-09-15,00:14:56,26.37,100.0,24.0,23.479,120.464
74DA38C7D5A2,2023-09-15,00:14:58,27.37,100.0,22.0,23.472,120.453
74DA38C7D408,2023-09-15,00:15:00,29.0,100.0,10.0,23.755,120.374
74DA38C7D4C6,2023-09-15,00:15:01,29.25,100.0,24.0,23.788,120.444
74DA38C7D454,2023-09-15,00:15:18,31.25,100.0,0.0,23.773,120.265
74DA38B053E4,2023-09-15,00:15:21,27.37,100.0,35.0,24.797,121.001
74DA38C7D2AC,2023-09-15,00:15:30,29.0,100.0,37.0,23.707,120.451
74DA38C7D652,2023-09-15,00:15:30,27.62,93.0,36.0,24.784,121.022
74DA38B05406,2023-09-15,00:15:39,28.36,100.0,38.0,23.698,120.539
74DA38C7D63E,2023-09-15,00:15:41,28.11,100.0,13.0,24.747,121.004
74DA38C7D238,2023-09-15,00:15:42,27.0,100.0,10.0,23.72,120.338
74DA38C7D092,2023-09-15,00:15:44,27.37,90.0,36.0,23.442,120.454
74DA38C7D402,2023-09-15,00:15:46,27.62,100.0,28.0,23.792,120.33
74DA38C7D252,2023-09-15,00:16:25,28.36,100.0,42.0,23.633,120.401
74DA38C7D4B4,2023-09-15,00:16:30,29.86,78.0,36.0,23.605,120.459
74DA38B053B2,2023-09-15,00:16:31,27.5,100.0,22.0,23.462,120.454
74DA38C7D60C,2023-09-15,00:17:12,27.37,100.0,29.0,24.727,120.929
74DA38C7D62A,2023-09-15,00:17:12,29.61,100.0,7.0,24.813,120.981
74DA38C7CEA6,2023-09-15,00:17:37,28.86,91.0,32.0,23.474,120.47
74DA38C7D46C,2023-09-15,00:17:38,27.37,100.0,49.0,23.483,120.487
74DA38C7D242,2023-09-15,00:17:40,30.86,100.0,46.0,23.711,120.265
74DA38C7D260,2023-09-15,00:17:45,29.61,100.0,37.0,23.713,120.431
74DA38B053E0,2023-09-15,00:17:47,29.36,89.0,37.0,25.062,121.451
74DA38C7D60A,2023-09-15,00:18:21,29.25,100.0,43.0,24.741,120.906
74DA38B053F4,2023-09-15,00:18:23,30.86,100.0,12.0,24.79,120.953
74DA38C7D61A,2023-09-15,00:18:30,32.11,67.0,23.0,24.769,120.978
74DA38C7CF64,2023-09-15,00:18:39,28.61,100.0,44.0,23.547,120.195
74DA38B053D4,2023-09-15,00:19:00,28.36,77.0,15.0,25.021,121.501
74DA38B053F8,2023-09-15,00:19:00,28.61,100.0,36.0,24.807,120.955
74DA38C7D5AE,2023-09-15,00:19:41,28.11,100.0,14.0,23.612,120.158
74DA38C7D616,2023-09-15,00:20:01,29.36,100.0,28.0,24.794,120.978
74DA38C7D58C,2023-09-15,00:20:13,28.0,100.0,41.0,24.843,120.927
74DA38C7D606,2023-09-15,00:20:18,29.5,86.0,38.0,24.822,120.973
74DA38B0539E,2023-09-15,00:20:21,28.61,100.0,134.0,23.581,120.559
74DA38C7D640,2023-09-15,00:20:28,30.0,100.0,41.0,24.802,120.959
74DA38C7D510,2023-09-15,00:20:41,29.61,100.0,36.0,24.789,120.927
74DA38C7CF66,2023-09-15,00:20:42,32.5,100.0,43.0,23.699,120.54
74DA38B053D6,2023-09-15,00:20:51,26.62,100.0,27.0,23.479,120.464
74DA38C7D4BA,2023-09-15,00:20:58,28.11,100.0,34.0,23.798,120.438
74DA38C7D5A2,2023-09-15,00:21:00,27.5,100.0,21.0,23.472,120.453
74DA38C7D408,2023-09-15,00:21:05,28.75,100.0,11.0,23.755,120.374
74DA38C7D4C6,2023-09-15,00:21:05,29.36,100.0,24.0,23.788,120.444
74DA38C7D454,2023-09-15,00:21:19,31.36,100.0,0.0,23.773,120.265
74DA38B053E4,2023-09-15,00:21:24,27.37,100.0,35.0,24.797,121.001
74DA38B05406,2023-09-15,00:21:35,28.5,100.0,40.0,23.698,120.539
74DA38C7D2AC,2023-09-15,00:21:38,29.25,100.0,40.0,23.707,120.451
74DA38C7D652,2023-09-15,00:21:40,27.62,92.0,35.0,24.784,121.022
74DA38C7D63E,2023-09-15,00:21:46,28.0,100.0,11.0,24.747,121.004
74DA38C7D092,2023-09-15,00:21:48,27.5,89.0,35.0,23.442,120.454
74DA38C7D238,2023-09-15,00:21:51,27.0,100.0,12.0,23.72,120.338
74DA38C7D402,2023-09-15,00:21:51,27.75,100.0,30.0,23.792,120.33
74DA38B053B2,2023-09-15,00:22:26,27.87,100.0,22.0,23.462,120.454
74DA38C7D252,2023-09-15,00:22:34,28.61,100.0,43.0,23.633,120.401
74DA38C7D4B4,2023-09-15,00:22:34,29.86,78.0,36.0,23.605,120.459
74DA38C7D60C,2023-09-15,00:23:15,27.5,100.0,28.0,24.727,120.929
74DA38C7D62A,2023-09-15,00:23:17,30.0,100.0,7.0,24.813,120.981
74DA38C7CEA6,2023-09-15,00:23:40,28.86,91.0,33.0,23.474,120.47
74DA38B053E0,2023-09-15,00:23:42,29.36,88.0,34.0,25.062,121.451
