device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D402,2023-05-31,00:00:18,29.61,100.0,57.0,23.792,120.33
74DA38C7D4C6,2023-05-31,00:00:26,30.0,100.0,2.0,23.788,120.444
74DA38C7D5A2,2023-05-31,00:00:38,29.25,100.0,18.0,23.472,120.453
74DA38B053D4,2023-05-31,00:00:46,28.86,79.0,8.0,25.021,121.501
74DA38C7D58C,2023-05-31,00:00:49,27.0,100.0,11.0,24.843,120.927
74DA38C7CEA6,2023-05-31,00:01:01,30.25,89.0,31.0,23.474,120.47
74DA38C7D4BA,2023-05-31,00:01:07,30.0,100.0,5.0,23.798,120.438
74DA38B05400,2023-05-31,00:01:11,30.0,92.0,19.0,23.721,120.585
74DA38B053F4,2023-05-31,00:01:20,30.5,100.0,6.0,24.79,120.953
74DA38C7D530,2023-05-31,00:01:26,27.12,100.0,2.0,24.814,120.922
74DA38C7D5AE,2023-05-31,00:01:59,29.25,100.0,8.0,23.612,120.158
74DA38C7D62A,2023-05-31,00:01:59,27.62,100.0,1.0,24.813,120.981
74DA38C7D63E,2023-05-31,00:02:14,27.37,100.0,2.0,24.747,121.004
74DA38C7D454,2023-05-31,00:02:25,29.5,100.0,0.0,23.773,120.265
74DA38C7CEAC,2023-05-31,00:02:27,29.25,100.0,36.0,23.459,120.455
74DA38C7D61A,2023-05-31,00:02:53,31.36,74.0,3.0,24.769,120.978
74DA38C7D242,2023-05-31,00:02:54,31.0,100.0,7.0,23.711,120.265
74DA38C7D092,2023-05-31,00:03:04,30.61,84.0,34.0,23.442,120.454
74DA38C7D46C,2023-05-31,00:03:07,29.5,100.0,43.0,23.483,120.487
74DA38B053AE,2023-05-31,00:03:12,30.36,80.0,36.0,23.456,120.422
74DA38C7D260,2023-05-31,00:03:13,30.86,100.0,15.0,23.713,120.431
74DA38B053B2,2023-05-31,00:03:28,30.0,100.0,23.0,23.462,120.454
74DA38C7D510,2023-05-31,00:03:28,28.25,100.0,12.0,24.789,120.927
74DA38B053E4,2023-05-31,00:03:32,26.87,100.0,9.0,24.797,121.001
74DA38C7D640,2023-05-31,00:03:38,27.87,100.0,4.0,24.802,120.959
74DA38C7D4B4,2023-05-31,00:03:46,31.25,81.0,21.0,23.605,120.459
74DA38B05406,2023-05-31,00:03:59,29.75,100.0,22.0,23.698,120.539
74DA38B053CE,2023-05-31,00:04:01,29.86,88.0,22.0,23.496,120.457
74DA38C7D2AC,2023-05-31,00:04:16,30.0,100.0,15.0,23.707,120.451
74DA38B053D6,2023-05-31,00:04:30,28.61,100.0,35.0,23.479,120.464
74DA38C7D652,2023-05-31,00:04:42,27.87,100.0,6.0,24.784,121.022
74DA38C7D606,2023-05-31,00:04:54,28.75,100.0,11.0,24.822,120.973
74DA38B053E0,2023-05-31,00:05:03,28.5,100.0,13.0,25.062,121.451
74DA38B053F8,2023-05-31,00:05:08,28.0,100.0,14.0,24.807,120.955
