device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2023-02-23,00:00:13,16.37,100.0,14.0,24.794,120.978
74DA38B053D6,2023-02-23,00:00:19,18.12,100.0,31.0,23.479,120.464
74DA38B0540E,2023-02-23,00:00:19,15.87,100.0,0.0,23.705,120.517
74DA38C7D63E,2023-02-23,00:00:26,16.37,100.0,6.0,24.747,121.004
74DA38C7CF66,2023-02-23,00:00:35,16.37,100.0,15.0,23.699,120.54
74DA38B053CE,2023-02-23,00:00:36,20.87,69.0,35.0,23.496,120.457
74DA38C7D606,2023-02-23,00:00:40,17.62,100.0,22.0,24.822,120.973
74DA38C7CEAC,2023-02-23,00:00:48,17.75,100.0,44.0,23.459,120.455
74DA38C7D530,2023-02-23,00:00:55,15.37,100.0,9.0,24.814,120.922
74DA38C7D242,2023-02-23,00:01:12,16.87,100.0,38.0,23.711,120.265
74DA38C7D4C6,2023-02-23,00:01:13,17.62,100.0,16.0,23.788,120.444
74DA38C7D454,2023-02-23,00:01:34,16.0,100.0,30.0,23.773,120.265
74DA38B053D4,2023-02-23,00:02:05,21.25,73.0,8.0,25.021,121.501
74DA38C7D58C,2023-02-23,00:02:24,15.37,100.0,25.0,24.843,120.927
74DA38C7D652,2023-02-23,00:02:31,17.25,100.0,26.0,24.784,121.022
74DA38C7D5AE,2023-02-23,00:02:43,18.87,100.0,19.0,23.612,120.158
74DA38C7D2AC,2023-02-23,00:03:03,17.62,100.0,43.0,23.707,120.451
74DA38B05406,2023-02-23,00:03:08,16.5,100.0,36.0,23.698,120.539
74DA38B0539E,2023-02-23,00:03:17,16.0,100.0,38.0,23.581,120.559
74DA38C7D092,2023-02-23,00:03:17,16.87,87.0,41.0,23.442,120.454
74DA38C7CEAE,2023-02-23,00:03:27,18.25,100.0,32.0,23.472,120.415
74DA38B053AE,2023-02-23,00:03:33,21.25,64.0,43.0,23.456,120.422
74DA38C7D61A,2023-02-23,00:03:48,20.87,74.0,12.0,24.769,120.978
74DA38C7D4B4,2023-02-23,00:03:51,21.5,67.0,40.0,23.605,120.459
74DA38B053B2,2023-02-23,00:03:57,16.87,100.0,36.0,23.462,120.454
74DA38C7CF64,2023-02-23,00:04:00,17.0,100.0,28.0,23.547,120.195
74DA38C7D46C,2023-02-23,00:04:11,16.0,100.0,40.0,23.483,120.487
74DA38C7CEA6,2023-02-23,00:04:19,19.87,77.0,30.0,23.474,120.47
74DA38C7D640,2023-02-23,00:04:36,16.37,100.0,11.0,24.802,120.959
74DA38B053F4,2023-02-23,00:04:46,20.12,100.0,14.0,24.79,120.953
74DA38C7D260,2023-02-23,00:04:52,15.62,100.0,40.0,23.713,120.431
74DA38B053F8,2023-02-23,00:04:55,15.37,100.0,28.0,24.807,120.955
74DA38C7D60A,2023-02-23,00:05:02,16.75,100.0,24.0,24.741,120.906
74DA38C7D238,2023-02-23,00:05:35,15.62,100.0,14.0,23.72,120.338
74DA38C7D4BA,2023-02-23,00:05:35,17.0,100.0,25.0,23.798,120.438
74DA38B053E4,2023-02-23,00:05:37,16.37,100.0,28.0,24.797,121.001
74DA38C7D5E6,2023-02-23,00:05:56,16.25,100.0,52.0,23.62,120.261
74DA38B053D6,2023-02-23,00:06:14,18.0,90.0,31.0,23.479,120.464
74DA38B0540E,2023-02-23,00:06:14,15.87,100.0,0.0,23.705,120.517
74DA38C7D616,2023-02-23,00:06:14,16.37,100.0,14.0,24.794,120.978
74DA38C7D63E,2023-02-23,00:06:28,16.5,100.0,6.0,24.747,121.004
74DA38B053CE,2023-02-23,00:06:30,20.87,69.0,35.0,23.496,120.457
74DA38C7CF66,2023-02-23,00:06:36,16.37,100.0,15.0,23.699,120.54
74DA38C7D606,2023-02-23,00:06:44,17.62,100.0,21.0,24.822,120.973
