device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-01-21,00:00:02,21.25,64.0,49.0,23.605,120.459
74DA38B053D4,2023-01-21,00:00:11,20.37,63.0,10.0,25.021,121.501
74DA38C7D606,2023-01-21,00:00:11,18.12,89.0,23.0,24.822,120.973
74DA38C7D652,2023-01-21,00:00:16,17.12,94.0,15.0,24.784,121.022
74DA38C7D60A,2023-01-21,00:00:42,16.87,100.0,25.0,24.741,120.906
74DA38C7D640,2023-01-21,00:00:44,16.12,100.0,14.0,24.802,120.959
74DA38B05406,2023-01-21,00:01:00,15.62,100.0,43.0,23.698,120.539
74DA38C7D238,2023-01-21,00:01:00,15.62,100.0,9.0,23.72,120.338
74DA38B053E4,2023-01-21,00:01:02,15.87,100.0,22.0,24.797,121.001
74DA38B053E0,2023-01-21,00:01:10,19.0,76.0,16.0,25.062,121.451
74DA38B05452,2023-01-21,00:01:29,15.5,100.0,41.0,23.467,120.424
74DA38B053D6,2023-01-21,00:01:30,17.75,99.0,24.0,23.479,120.464
74DA38B053F8,2023-01-21,00:01:43,16.12,100.0,30.0,24.807,120.955
74DA38B0539E,2023-01-21,00:01:46,14.37,100.0,53.0,23.581,120.559
74DA38C7CF66,2023-01-21,00:02:10,18.87,100.0,16.0,23.699,120.54
74DA38B053AE,2023-01-21,00:02:57,21.12,64.0,30.0,23.456,120.422
74DA38C7D530,2023-01-21,00:02:58,15.25,100.0,13.0,24.814,120.922
74DA38C7D2AC,2023-01-21,00:03:04,18.0,100.0,31.0,23.707,120.451
74DA38C7D4C6,2023-01-21,00:03:16,17.87,100.0,12.0,23.788,120.444
74DA38C7D260,2023-01-21,00:03:18,15.87,100.0,38.0,23.713,120.431
74DA38B053B2,2023-01-21,00:03:20,15.62,100.0,31.0,23.462,120.454
74DA38B053CE,2023-01-21,00:03:21,20.62,67.0,36.0,23.496,120.457
74DA38C7D62A,2023-01-21,00:03:21,15.75,100.0,3.0,24.813,120.981
74DA38C7D5AE,2023-01-21,00:03:22,20.37,100.0,13.0,23.612,120.158
74DA38C7D61A,2023-01-21,00:03:29,18.87,75.0,10.0,24.769,120.978
74DA38C7D510,2023-01-21,00:03:31,16.37,100.0,0.0,24.789,120.927
74DA38C7D242,2023-01-21,00:03:42,17.87,100.0,32.0,23.711,120.265
74DA38C7D454,2023-01-21,00:03:42,18.0,100.0,29.0,23.773,120.265
74DA38B053C8,2023-01-21,00:03:51,18.5,74.0,41.0,22.832,120.237
74DA38C7D092,2023-01-21,00:04:02,16.0,86.0,52.0,23.442,120.454
74DA38B053F4,2023-01-21,00:04:14,20.62,100.0,16.0,24.79,120.953
74DA38C7CEAE,2023-01-21,00:04:15,18.0,100.0,22.0,23.472,120.415
74DA38C7CEA6,2023-01-21,00:04:16,20.25,73.0,24.0,23.474,120.47
74DA38C7D46C,2023-01-21,00:04:21,15.25,100.0,51.0,23.483,120.487
74DA38C7D58C,2023-01-21,00:04:27,16.12,100.0,29.0,24.843,120.927
74DA38C7D616,2023-01-21,00:05:06,15.5,100.0,11.0,24.794,120.978
74DA38C7D63E,2023-01-21,00:05:12,16.12,100.0,6.0,24.747,121.004
74DA38B05400,2023-01-21,00:05:14,17.12,84.0,33.0,23.721,120.585
74DA38C7D5E6,2023-01-21,00:05:15,16.5,100.0,43.0,23.62,120.261
74DA38C7CEAC,2023-01-21,00:05:35,17.62,100.0,33.0,23.459,120.455
74DA38B053D4,2023-01-21,00:06:05,20.25,63.0,10.0,25.021,121.501
74DA38C7D4B4,2023-01-21,00:06:09,21.12,64.0,51.0,23.605,120.459
74DA38C7D606,2023-01-21,00:06:13,18.12,88.0,23.0,24.822,120.973
74DA38C7D652,2023-01-21,00:06:17,17.12,95.0,15.0,24.784,121.022
74DA38C7D640,2023-01-21,00:06:46,16.12,100.0,14.0,24.802,120.959
74DA38C7D60A,2023-01-21,00:06:48,17.0,100.0,26.0,24.741,120.906
