device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CE,2023-02-19,00:00:14,21.25,75.0,46.0,23.496,120.457
74DA38C7CEA6,2023-02-19,00:00:17,21.62,79.0,41.0,23.474,120.47
74DA38C7CEAE,2023-02-19,00:00:40,19.0,100.0,35.0,23.472,120.415
74DA38B053F8,2023-02-19,00:00:43,17.5,100.0,40.0,24.807,120.955
74DA38B0540E,2023-02-19,00:00:47,16.5,100.0,0.0,23.705,120.517
74DA38C7D510,2023-02-19,00:00:47,17.12,100.0,0.0,24.789,120.927
74DA38C7D092,2023-02-19,00:00:48,18.0,92.0,65.0,23.442,120.454
74DA38C7D5AE,2023-02-19,00:00:51,20.0,100.0,36.0,23.612,120.158
74DA38C7D60A,2023-02-19,00:01:04,17.87,100.0,42.0,24.741,120.906
74DA38C7D4C6,2023-02-19,00:01:13,18.75,100.0,27.0,23.788,120.444
74DA38C7D402,2023-02-19,00:01:18,20.75,100.0,14.0,23.792,120.33
74DA38C7D4B4,2023-02-19,00:01:28,22.37,71.0,45.0,23.605,120.459
74DA38B053F4,2023-02-19,00:01:45,20.37,100.0,16.0,24.79,120.953
74DA38C7D61A,2023-02-19,00:01:46,20.0,74.0,31.0,24.769,120.978
74DA38C7D530,2023-02-19,00:01:47,15.37,100.0,12.0,24.814,120.922
74DA38C7D62A,2023-02-19,00:01:59,16.62,100.0,7.0,24.813,120.981
74DA38C7D5E6,2023-02-19,00:02:10,17.5,100.0,61.0,23.62,120.261
74DA38C7CEAC,2023-02-19,00:02:33,18.87,100.0,57.0,23.459,120.455
74DA38C7D640,2023-02-19,00:02:48,16.87,100.0,23.0,24.802,120.959
74DA38B053B2,2023-02-19,00:02:53,17.12,100.0,48.0,23.462,120.454
74DA38C7CF66,2023-02-19,00:02:53,16.62,100.0,24.0,23.699,120.54
74DA38C7D46C,2023-02-19,00:03:28,16.12,100.0,66.0,23.483,120.487
74DA38C7D606,2023-02-19,00:03:34,18.75,91.0,32.0,24.822,120.973
74DA38B0539E,2023-02-19,00:03:37,15.37,100.0,56.0,23.581,120.559
74DA38C7D260,2023-02-19,00:03:38,16.12,100.0,54.0,23.713,120.431
74DA38C7D63E,2023-02-19,00:03:41,16.87,100.0,12.0,24.747,121.004
74DA38C7D652,2023-02-19,00:03:44,16.87,100.0,36.0,24.784,121.022
74DA38C7D616,2023-02-19,00:03:47,17.37,100.0,23.0,24.794,120.978
74DA38C7D238,2023-02-19,00:03:51,16.62,100.0,32.0,23.72,120.338
74DA38C7D454,2023-02-19,00:04:18,17.75,100.0,41.0,23.773,120.265
74DA38C7D2AC,2023-02-19,00:04:23,18.75,100.0,51.0,23.707,120.451
