device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2023-05-14,00:00:36,23.62,88.0,21.0,24.784,121.022
74DA38C7D092,2023-05-14,00:00:42,25.62,90.0,53.0,23.442,120.454
74DA38C7D5AE,2023-05-14,00:00:48,26.25,100.0,7.0,23.612,120.158
74DA38C7D2AC,2023-05-14,00:00:50,26.0,100.0,44.0,23.707,120.451
74DA38C7D4BA,2023-05-14,00:01:11,26.0,100.0,39.0,23.798,120.438
74DA38C7D5E6,2023-05-14,00:01:17,24.75,100.0,45.0,23.62,120.261
74DA38C7CEAC,2023-05-14,00:01:28,25.12,100.0,48.0,23.459,120.455
74DA38C7CEAE,2023-05-14,00:01:40,26.12,100.0,33.0,23.472,120.415
74DA38C7D510,2023-05-14,00:01:42,24.75,100.0,21.0,24.789,120.927
74DA38C7D530,2023-05-14,00:01:56,23.87,100.0,8.0,24.814,120.922
74DA38B053B2,2023-05-14,00:02:17,24.75,100.0,36.0,23.462,120.454
74DA38C7D61A,2023-05-14,00:02:22,25.0,72.0,10.0,24.769,120.978
74DA38B05400,2023-05-14,00:02:23,25.25,88.0,32.0,23.721,120.585
74DA38C7CF66,2023-05-14,00:02:23,26.25,100.0,29.0,23.699,120.54
74DA38C7D606,2023-05-14,00:02:24,25.25,83.0,17.0,24.822,120.973
74DA38C7D408,2023-05-14,00:02:30,25.62,100.0,10.0,23.755,120.374
74DA38C7D4C6,2023-05-14,00:02:44,25.62,100.0,18.0,23.788,120.444
74DA38C7D242,2023-05-14,00:02:48,26.62,100.0,34.0,23.711,120.265
74DA38B053CE,2023-05-14,00:02:54,26.37,83.0,39.0,23.496,120.457
74DA38C7CEA6,2023-05-14,00:02:56,27.25,85.0,39.0,23.474,120.47
74DA38C7D63E,2023-05-14,00:03:06,23.75,97.0,5.0,24.747,121.004
74DA38C7D60C,2023-05-14,00:03:28,23.25,100.0,20.0,24.727,120.929
74DA38B053D6,2023-05-14,00:03:29,24.62,98.0,32.0,23.479,120.464
74DA38B053F8,2023-05-14,00:03:32,24.37,100.0,24.0,24.807,120.955
74DA38B053AE,2023-05-14,00:03:33,27.5,76.0,43.0,23.456,120.422
74DA38C7D46C,2023-05-14,00:03:35,24.25,100.0,59.0,23.483,120.487
74DA38C7D60A,2023-05-14,00:03:37,25.25,100.0,21.0,24.741,120.906
74DA38C7D62A,2023-05-14,00:03:49,23.75,100.0,3.0,24.813,120.981
74DA38C7D58C,2023-05-14,00:03:50,23.62,100.0,33.0,24.843,120.927
74DA38B053E0,2023-05-14,00:03:51,26.0,80.0,16.0,25.062,121.451
74DA38C7D454,2023-05-14,00:03:55,26.37,100.0,0.0,23.773,120.265
74DA38B053F4,2023-05-14,00:03:59,26.5,100.0,24.0,24.79,120.953
74DA38B053E4,2023-05-14,00:04:01,23.12,100.0,19.0,24.797,121.001
74DA38C7D402,2023-05-14,00:04:13,27.37,100.0,3.0,23.792,120.33
74DA38B05406,2023-05-14,00:04:33,25.0,100.0,40.0,23.698,120.539
74DA38B053D4,2023-05-14,00:04:35,26.62,69.0,13.0,25.021,121.501
74DA38C7D616,2023-05-14,00:05:02,24.0,100.0,11.0,24.794,120.978
74DA38C7D4B4,2023-05-14,00:06:07,27.75,79.0,49.0,23.605,120.459
74DA38C7D238,2023-05-14,00:06:25,17.25,29.0,11.0,23.72,120.338
74DA38C7D652,2023-05-14,00:06:38,23.62,87.0,21.0,24.784,121.022
74DA38C7D5AE,2023-05-14,00:06:49,26.25,100.0,7.0,23.612,120.158
74DA38C7D092,2023-05-14,00:06:53,25.62,89.0,52.0,23.442,120.454
74DA38C7D2AC,2023-05-14,00:07:01,26.0,100.0,44.0,23.707,120.451
74DA38C7D4BA,2023-05-14,00:07:16,26.0,100.0,38.0,23.798,120.438
74DA38C7D5E6,2023-05-14,00:07:22,24.75,100.0,44.0,23.62,120.261
74DA38C7CEAC,2023-05-14,00:07:37,25.25,100.0,48.0,23.459,120.455
74DA38C7D510,2023-05-14,00:07:38,24.75,100.0,23.0,24.789,120.927
74DA38C7CEAE,2023-05-14,00:07:48,26.12,100.0,33.0,23.472,120.415
74DA38C7D530,2023-05-14,00:07:50,23.87,100.0,9.0,24.814,120.922
74DA38B053B2,2023-05-14,00:08:13,24.87,100.0,36.0,23.462,120.454
74DA38B05400,2023-05-14,00:08:18,25.37,88.0,31.0,23.721,120.585
74DA38C7D61A,2023-05-14,00:08:23,25.0,71.0,11.0,24.769,120.978
74DA38C7CF66,2023-05-14,00:08:25,26.37,100.0,29.0,23.699,120.54
74DA38C7D606,2023-05-14,00:08:25,25.12,83.0,17.0,24.822,120.973
74DA38C7D408,2023-05-14,00:08:33,25.5,100.0,9.0,23.755,120.374
74DA38C7D4C6,2023-05-14,00:08:48,25.5,100.0,18.0,23.788,120.444
74DA38B053CE,2023-05-14,00:08:49,26.5,83.0,38.0,23.496,120.457
74DA38C7D242,2023-05-14,00:08:54,26.75,100.0,33.0,23.711,120.265
74DA38C7CEA6,2023-05-14,00:09:03,27.25,85.0,38.0,23.474,120.47
74DA38C7D63E,2023-05-14,00:09:08,23.75,98.0,5.0,24.747,121.004
74DA38C7D640,2023-05-14,00:09:17,24.75,100.0,9.0,24.802,120.959
74DA38B053D6,2023-05-14,00:09:24,24.75,100.0,31.0,23.479,120.464
74DA38B053F8,2023-05-14,00:09:27,24.25,100.0,25.0,24.807,120.955
74DA38B053AE,2023-05-14,00:09:29,27.37,75.0,43.0,23.456,120.422
74DA38C7D60C,2023-05-14,00:09:30,23.25,100.0,20.0,24.727,120.929
74DA38C7D60A,2023-05-14,00:09:39,25.12,100.0,21.0,24.741,120.906
74DA38B053E0,2023-05-14,00:09:46,26.0,80.0,15.0,25.062,121.451
74DA38C7D46C,2023-05-14,00:09:48,24.37,100.0,59.0,23.483,120.487
74DA38C7D62A,2023-05-14,00:09:51,23.75,100.0,5.0,24.813,120.981
74DA38B053F4,2023-05-14,00:09:54,26.5,100.0,8.0,24.79,120.953
74DA38C7D58C,2023-05-14,00:09:54,23.62,100.0,31.0,24.843,120.927
74DA38B053E4,2023-05-14,00:09:55,23.12,100.0,19.0,24.797,121.001
74DA38C7D454,2023-05-14,00:09:56,26.37,100.0,0.0,23.773,120.265
74DA38C7D402,2023-05-14,00:10:14,27.37,100.0,3.0,23.792,120.33
74DA38B05406,2023-05-14,00:10:28,25.12,100.0,39.0,23.698,120.539
74DA38B053D4,2023-05-14,00:10:29,26.62,69.0,15.0,25.021,121.501
74DA38C7D616,2023-05-14,00:11:03,24.0,100.0,11.0,24.794,120.978
74DA38C7D4B4,2023-05-14,00:12:17,27.75,79.0,50.0,23.605,120.459
74DA38C7D652,2023-05-14,00:12:40,23.62,87.0,21.0,24.784,121.022
74DA38C7D5AE,2023-05-14,00:12:50,26.37,100.0,6.0,23.612,120.158
74DA38C7D092,2023-05-14,00:13:02,25.62,88.0,51.0,23.442,120.454
74DA38C7D2AC,2023-05-14,00:13:11,26.0,100.0,44.0,23.707,120.451
74DA38C7D4BA,2023-05-14,00:13:23,25.87,100.0,37.0,23.798,120.438
74DA38C7D5E6,2023-05-14,00:13:31,24.87,100.0,44.0,23.62,120.261
74DA38C7D510,2023-05-14,00:13:34,24.75,100.0,22.0,24.789,120.927
74DA38C7D530,2023-05-14,00:13:44,23.87,100.0,8.0,24.814,120.922
74DA38C7CEAC,2023-05-14,00:13:50,25.25,100.0,49.0,23.459,120.455
74DA38C7CEAE,2023-05-14,00:13:53,26.12,100.0,33.0,23.472,120.415
74DA38B053B2,2023-05-14,00:14:08,25.0,100.0,37.0,23.462,120.454
74DA38B05400,2023-05-14,00:14:14,25.37,88.0,31.0,23.721,120.585
74DA38C7D61A,2023-05-14,00:14:24,25.0,73.0,11.0,24.769,120.978
74DA38C7D606,2023-05-14,00:14:27,25.25,83.0,18.0,24.822,120.973
74DA38C7CF66,2023-05-14,00:14:29,26.62,100.0,28.0,23.699,120.54
74DA38C7D408,2023-05-14,00:14:38,25.37,100.0,10.0,23.755,120.374
74DA38B053CE,2023-05-14,00:14:43,26.5,83.0,38.0,23.496,120.457
74DA38C7D4C6,2023-05-14,00:14:51,25.5,100.0,17.0,23.788,120.444
74DA38C7D242,2023-05-14,00:15:00,26.87,100.0,34.0,23.711,120.265
74DA38C7CEA6,2023-05-14,00:15:09,27.25,85.0,38.0,23.474,120.47
74DA38C7D63E,2023-05-14,00:15:10,23.75,98.0,5.0,24.747,121.004
74DA38B053D6,2023-05-14,00:15:20,24.75,100.0,34.0,23.479,120.464
74DA38B053F8,2023-05-14,00:15:22,24.37,100.0,24.0,24.807,120.955
74DA38B053AE,2023-05-14,00:15:25,27.5,75.0,43.0,23.456,120.422
74DA38C7D60C,2023-05-14,00:15:32,23.37,100.0,21.0,24.727,120.929
74DA38B053E0,2023-05-14,00:15:42,26.0,80.0,16.0,25.062,121.451
74DA38C7D60A,2023-05-14,00:15:42,25.12,100.0,20.0,24.741,120.906
74DA38B053E4,2023-05-14,00:15:50,23.12,100.0,18.0,24.797,121.001
74DA38B053F4,2023-05-14,00:15:50,26.5,100.0,9.0,24.79,120.953
74DA38C7D238,2023-05-14,00:15:53,17.25,29.0,12.0,23.72,120.338
74DA38C7D62A,2023-05-14,00:15:54,23.87,100.0,3.0,24.813,120.981
74DA38C7D454,2023-05-14,00:15:56,26.37,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-05-14,00:16:00,23.62,100.0,31.0,24.843,120.927
74DA38C7D46C,2023-05-14,00:16:02,24.5,100.0,59.0,23.483,120.487
74DA38C7D402,2023-05-14,00:16:16,27.37,100.0,3.0,23.792,120.33
74DA38B053D4,2023-05-14,00:16:23,26.5,69.0,13.0,25.021,121.501
74DA38B05406,2023-05-14,00:16:23,25.12,100.0,39.0,23.698,120.539
74DA38C7D616,2023-05-14,00:17:03,24.0,100.0,10.0,24.794,120.978
74DA38C7D4B4,2023-05-14,00:18:27,27.62,79.0,49.0,23.605,120.459
74DA38C7D652,2023-05-14,00:18:42,23.62,86.0,22.0,24.784,121.022
74DA38C7D5AE,2023-05-14,00:18:51,26.25,100.0,7.0,23.612,120.158
74DA38C7D092,2023-05-14,00:19:13,25.62,88.0,51.0,23.442,120.454
74DA38C7D2AC,2023-05-14,00:19:20,26.0,100.0,42.0,23.707,120.451
74DA38C7D4BA,2023-05-14,00:19:29,26.0,100.0,37.0,23.798,120.438
74DA38C7D510,2023-05-14,00:19:29,24.75,100.0,22.0,24.789,120.927
74DA38C7D5E6,2023-05-14,00:19:38,24.87,100.0,44.0,23.62,120.261
74DA38C7D530,2023-05-14,00:19:42,23.87,100.0,8.0,24.814,120.922
74DA38C7CEAE,2023-05-14,00:19:59,26.25,100.0,33.0,23.472,120.415
74DA38C7CEAC,2023-05-14,00:20:00,25.25,100.0,49.0,23.459,120.455
74DA38B053B2,2023-05-14,00:20:04,25.12,100.0,37.0,23.462,120.454
74DA38B05400,2023-05-14,00:20:09,25.37,89.0,31.0,23.721,120.585
74DA38C7D61A,2023-05-14,00:20:25,25.0,73.0,11.0,24.769,120.978
74DA38C7D606,2023-05-14,00:20:32,25.25,82.0,18.0,24.822,120.973
74DA38C7CF66,2023-05-14,00:20:33,26.87,100.0,27.0,23.699,120.54
74DA38B053CE,2023-05-14,00:20:38,26.5,83.0,38.0,23.496,120.457
74DA38C7D408,2023-05-14,00:20:43,25.5,100.0,10.0,23.755,120.374
74DA38C7D4C6,2023-05-14,00:20:53,25.5,100.0,16.0,23.788,120.444
74DA38C7D242,2023-05-14,00:21:07,26.87,100.0,35.0,23.711,120.265
74DA38C7D63E,2023-05-14,00:21:11,23.5,98.0,4.0,24.747,121.004
74DA38C7CEA6,2023-05-14,00:21:12,27.25,85.0,38.0,23.474,120.47
74DA38B053D6,2023-05-14,00:21:16,24.75,100.0,35.0,23.479,120.464
74DA38B053F8,2023-05-14,00:21:17,24.37,100.0,24.0,24.807,120.955
74DA38C7D640,2023-05-14,00:21:19,24.87,100.0,8.0,24.802,120.959
74DA38B053AE,2023-05-14,00:21:21,27.37,75.0,43.0,23.456,120.422
74DA38C7D60C,2023-05-14,00:21:34,23.37,100.0,19.0,24.727,120.929
74DA38B053E0,2023-05-14,00:21:37,26.0,80.0,15.0,25.062,121.451
74DA38B053E4,2023-05-14,00:21:45,23.0,100.0,20.0,24.797,121.001
74DA38B053F4,2023-05-14,00:21:45,26.5,100.0,8.0,24.79,120.953
74DA38C7D60A,2023-05-14,00:21:48,25.0,100.0,21.0,24.741,120.906
74DA38C7D62A,2023-05-14,00:21:56,23.87,100.0,2.0,24.813,120.981
74DA38C7D454,2023-05-14,00:21:57,26.37,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-05-14,00:22:04,23.5,99.0,31.0,24.843,120.927
74DA38C7D46C,2023-05-14,00:22:15,24.62,100.0,55.0,23.483,120.487
74DA38C7D402,2023-05-14,00:22:17,27.37,100.0,3.0,23.792,120.33
74DA38B05406,2023-05-14,00:22:18,25.12,100.0,40.0,23.698,120.539
74DA38B053D4,2023-05-14,00:22:20,26.5,69.0,14.0,25.021,121.501
74DA38C7D616,2023-05-14,00:23:04,23.87,100.0,11.0,24.794,120.978
74DA38C7D4B4,2023-05-14,00:24:38,27.75,79.0,49.0,23.605,120.459
74DA38C7D652,2023-05-14,00:24:45,23.62,86.0,21.0,24.784,121.022
74DA38C7D5AE,2023-05-14,00:24:51,26.37,100.0,7.0,23.612,120.158
74DA38C7D238,2023-05-14,00:25:22,17.25,29.0,12.0,23.72,120.338
74DA38C7D092,2023-05-14,00:25:23,25.62,88.0,52.0,23.442,120.454
74DA38C7D510,2023-05-14,00:25:25,24.75,100.0,23.0,24.789,120.927
74DA38C7D2AC,2023-05-14,00:25:29,26.0,100.0,40.0,23.707,120.451
74DA38C7D530,2023-05-14,00:25:36,23.75,100.0,8.0,24.814,120.922
74DA38C7D4BA,2023-05-14,00:25:38,26.0,100.0,38.0,23.798,120.438
