device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-01-19,00:00:20,15.0,100.0,34.0,24.797,121.001
74DA38B053C8,2023-01-19,00:00:39,16.62,74.0,48.0,22.832,120.237
74DA38B05406,2023-01-19,00:00:39,14.62,100.0,41.0,23.698,120.539
74DA38B053D6,2023-01-19,00:00:50,17.62,90.0,35.0,23.479,120.464
74DA38C7CEAC,2023-01-19,00:00:59,16.25,100.0,51.0,23.459,120.455
74DA38B05400,2023-01-19,00:01:00,15.37,81.0,31.0,23.721,120.585
74DA38C7D5E6,2023-01-19,00:01:12,14.75,100.0,45.0,23.62,120.261
74DA38C7D530,2023-01-19,00:01:24,15.37,100.0,15.0,24.814,120.922
74DA38C7D63E,2023-01-19,00:01:42,14.12,100.0,11.0,24.747,121.004
74DA38C7D62A,2023-01-19,00:01:50,14.37,100.0,5.0,24.813,120.981
74DA38B053D4,2023-01-19,00:02:06,21.25,60.0,15.0,25.021,121.501
74DA38B053E0,2023-01-19,00:02:15,17.0,77.0,34.0,25.062,121.451
74DA38B0539E,2023-01-19,00:02:21,12.75,100.0,72.0,23.581,120.559
74DA38C7D61A,2023-01-19,00:02:33,19.75,63.0,22.0,24.769,120.978
74DA38B05452,2023-01-19,00:02:42,16.0,100.0,40.0,23.467,120.424
74DA38C7D616,2023-01-19,00:02:47,14.25,100.0,20.0,24.794,120.978
74DA38B053CE,2023-01-19,00:02:50,20.75,64.0,41.0,23.496,120.457
74DA38C7D260,2023-01-19,00:03:02,13.75,100.0,48.0,23.713,120.431
74DA38C7D4BA,2023-01-19,00:03:02,16.0,96.0,32.0,23.798,120.438
74DA38C7D640,2023-01-19,00:03:02,14.62,100.0,22.0,24.802,120.959
74DA38C7CEAE,2023-01-19,00:03:07,17.37,100.0,34.0,23.472,120.415
74DA38C7D454,2023-01-19,00:03:23,17.0,100.0,38.0,23.773,120.265
74DA38C7D606,2023-01-19,00:03:27,16.62,82.0,32.0,24.822,120.973
74DA38C7D092,2023-01-19,00:03:35,14.75,84.0,54.0,23.442,120.454
74DA38C7D242,2023-01-19,00:03:45,16.25,100.0,40.0,23.711,120.265
74DA38C7D510,2023-01-19,00:03:47,14.87,100.0,0.0,24.789,120.927
74DA38C7D5AE,2023-01-19,00:03:47,19.25,100.0,17.0,23.612,120.158
74DA38B053F4,2023-01-19,00:04:03,19.75,100.0,25.0,24.79,120.953
74DA38C7CEA6,2023-01-19,00:04:03,18.75,71.0,39.0,23.474,120.47
74DA38C7CF66,2023-01-19,00:04:09,17.75,100.0,21.0,23.699,120.54
74DA38C7D4B4,2023-01-19,00:04:09,20.75,63.0,38.0,23.605,120.459
74DA38C7D60A,2023-01-19,00:04:29,15.37,100.0,38.0,24.741,120.906
74DA38B053B2,2023-01-19,00:04:39,13.87,100.0,42.0,23.462,120.454
74DA38C7D4C6,2023-01-19,00:04:40,15.87,100.0,23.0,23.788,120.444
74DA38C7D652,2023-01-19,00:04:54,16.12,83.0,33.0,24.784,121.022
74DA38C7D402,2023-01-19,00:05:13,18.37,87.0,12.0,23.792,120.33
74DA38C7D238,2023-01-19,00:05:24,14.0,100.0,14.0,23.72,120.338
74DA38C7D46C,2023-01-19,00:05:30,13.5,100.0,64.0,23.483,120.487
74DA38B053F8,2023-01-19,00:05:36,14.12,100.0,40.0,24.807,120.955
74DA38B053AE,2023-01-19,00:05:39,20.5,60.0,59.0,23.456,120.422
74DA38C7D2AC,2023-01-19,00:06:04,16.25,100.0,39.0,23.707,120.451
74DA38C7D58C,2023-01-19,00:06:05,15.0,100.0,32.0,24.843,120.927
74DA38B053E4,2023-01-19,00:06:15,15.0,100.0,36.0,24.797,121.001
74DA38B053C8,2023-01-19,00:06:34,16.75,74.0,47.0,22.832,120.237
74DA38B05406,2023-01-19,00:06:34,14.75,100.0,41.0,23.698,120.539
74DA38B053D6,2023-01-19,00:06:46,17.12,92.0,34.0,23.479,120.464
74DA38B05400,2023-01-19,00:06:55,15.5,81.0,33.0,23.721,120.585
74DA38C7CEAC,2023-01-19,00:07:08,16.25,100.0,48.0,23.459,120.455
74DA38C7D5E6,2023-01-19,00:07:28,14.75,100.0,46.0,23.62,120.261
74DA38C7D63E,2023-01-19,00:07:45,14.37,100.0,11.0,24.747,121.004
74DA38C7D62A,2023-01-19,00:07:53,14.5,100.0,6.0,24.813,120.981
74DA38B053D4,2023-01-19,00:08:00,21.37,60.0,14.0,25.021,121.501
74DA38C7D530,2023-01-19,00:08:07,15.5,100.0,16.0,24.814,120.922
74DA38B053E0,2023-01-19,00:08:10,17.0,77.0,34.0,25.062,121.451
74DA38B0539E,2023-01-19,00:08:18,13.0,100.0,88.0,23.581,120.559
74DA38C7D61A,2023-01-19,00:08:34,19.62,63.0,20.0,24.769,120.978
74DA38B05452,2023-01-19,00:08:37,16.12,100.0,42.0,23.467,120.424
74DA38B053CE,2023-01-19,00:08:45,20.75,64.0,40.0,23.496,120.457
74DA38C7D616,2023-01-19,00:08:51,14.37,100.0,20.0,24.794,120.978
74DA38C7D640,2023-01-19,00:09:06,14.62,100.0,22.0,24.802,120.959
74DA38C7D4BA,2023-01-19,00:09:08,16.12,95.0,33.0,23.798,120.438
74DA38C7D260,2023-01-19,00:09:09,14.25,100.0,48.0,23.713,120.431
74DA38C7CEAE,2023-01-19,00:09:13,17.37,100.0,33.0,23.472,120.415
74DA38C7D454,2023-01-19,00:09:28,17.0,100.0,37.0,23.773,120.265
74DA38C7D606,2023-01-19,00:09:33,16.5,82.0,32.0,24.822,120.973
74DA38C7D510,2023-01-19,00:09:43,15.0,100.0,0.0,24.789,120.927
74DA38C7D092,2023-01-19,00:09:44,14.87,84.0,53.0,23.442,120.454
74DA38C7D5AE,2023-01-19,00:09:49,19.37,100.0,18.0,23.612,120.158
74DA38C7D242,2023-01-19,00:09:51,16.37,100.0,39.0,23.711,120.265
74DA38B053F4,2023-01-19,00:09:58,19.87,100.0,26.0,24.79,120.953
74DA38C7CEA6,2023-01-19,00:10:12,18.75,71.0,39.0,23.474,120.47
74DA38C7CF66,2023-01-19,00:10:13,18.25,100.0,23.0,23.699,120.54
74DA38C7D4B4,2023-01-19,00:10:14,20.75,63.0,37.0,23.605,120.459
74DA38B053B2,2023-01-19,00:10:34,14.12,100.0,41.0,23.462,120.454
74DA38C7D60A,2023-01-19,00:10:37,15.5,100.0,37.0,24.741,120.906
74DA38C7D4C6,2023-01-19,00:10:44,16.37,100.0,22.0,23.788,120.444
