device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-03-10,00:00:01,19.37,75.0,60.0,23.442,120.454
74DA38C7D5E6,2023-03-10,00:00:33,18.5,100.0,86.0,23.62,120.261
74DA38C7CF66,2023-03-10,00:00:35,24.62,100.0,41.0,23.699,120.54
74DA38B053F8,2023-03-10,00:00:41,20.62,100.0,23.0,24.807,120.955
74DA38C7CEA6,2023-03-10,00:00:42,22.5,69.0,44.0,23.474,120.47
74DA38B053CE,2023-03-10,00:00:55,21.12,65.0,49.0,23.496,120.457
74DA38C7D63E,2023-03-10,00:00:56,19.62,86.0,5.0,24.747,121.004
74DA38C7D62A,2023-03-10,00:01:03,19.87,100.0,2.0,24.813,120.981
74DA38C7D46C,2023-03-10,00:01:25,20.12,100.0,55.0,23.483,120.487
74DA38C7D4BA,2023-03-10,00:01:32,20.87,80.0,39.0,23.798,120.438
74DA38B053D4,2023-03-10,00:01:33,23.37,62.0,20.0,25.021,121.501
74DA38C7D402,2023-03-10,00:01:40,21.62,84.0,57.0,23.792,120.33
74DA38B053E4,2023-03-10,00:02:19,19.12,89.0,18.0,24.797,121.001
74DA38B053F4,2023-03-10,00:02:22,23.75,100.0,12.0,24.79,120.953
74DA38C7D616,2023-03-10,00:02:31,20.25,100.0,9.0,24.794,120.978
74DA38C7D652,2023-03-10,00:02:38,19.87,74.0,24.0,24.784,121.022
74DA38C7D510,2023-03-10,00:02:47,20.25,100.0,0.0,24.789,120.927
74DA38C7D4C6,2023-03-10,00:02:48,21.75,100.0,25.0,23.788,120.444
74DA38C7D260,2023-03-10,00:02:51,19.12,100.0,71.0,23.713,120.431
74DA38C7CEAE,2023-03-10,00:02:54,21.12,100.0,40.0,23.472,120.415
74DA38C7D238,2023-03-10,00:03:11,17.87,100.0,31.0,23.72,120.338
74DA38B05406,2023-03-10,00:03:14,19.37,92.0,43.0,23.698,120.539
74DA38C7D530,2023-03-10,00:03:22,21.75,100.0,7.0,24.814,120.922
74DA38B053B2,2023-03-10,00:03:26,18.62,100.0,40.0,23.462,120.454
74DA38C7D61A,2023-03-10,00:03:31,23.37,59.0,13.0,24.769,120.978
74DA38C7D5AE,2023-03-10,00:03:42,21.62,100.0,44.0,23.612,120.158
74DA38C7D58C,2023-03-10,00:04:04,19.37,100.0,19.0,24.843,120.927
74DA38C7D640,2023-03-10,00:04:25,20.75,100.0,12.0,24.802,120.959
74DA38C7D2AC,2023-03-10,00:04:32,21.12,100.0,54.0,23.707,120.451
74DA38C7D242,2023-03-10,00:04:41,21.62,100.0,80.0,23.711,120.265
74DA38C7CEAC,2023-03-10,00:04:52,21.37,100.0,49.0,23.459,120.455
