device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-07-07,00:00:00,30.5,100.0,36.0,23.581,120.559
74DA38C7D5AE,2023-07-07,00:00:05,30.75,100.0,19.0,23.612,120.158
74DA38C7CEA6,2023-07-07,00:00:14,31.61,81.0,23.0,23.474,120.47
74DA38C7D260,2023-07-07,00:00:23,31.11,100.0,24.0,23.713,120.431
74DA38C7D61A,2023-07-07,00:00:39,32.5,63.0,10.0,24.769,120.978
74DA38C7D60A,2023-07-07,00:00:44,30.36,100.0,22.0,24.741,120.906
74DA38C7D2A4,2023-07-07,00:00:46,29.36,100.0,10.0,25.062,121.451
74DA38C7D640,2023-07-07,00:00:46,30.36,100.0,11.0,24.802,120.959
74DA38B053F4,2023-07-07,00:00:52,32.0,100.0,7.0,24.79,120.953
74DA38C7D2AC,2023-07-07,00:00:55,29.5,100.0,24.0,23.707,120.451
74DA38C7D454,2023-07-07,00:01:00,31.11,100.0,0.0,23.773,120.265
74DA38C7D092,2023-07-07,00:01:14,30.5,85.0,29.0,23.442,120.454
74DA38C7D63E,2023-07-07,00:01:19,30.0,96.0,6.0,24.747,121.004
74DA38C7CEAC,2023-07-07,00:01:29,29.61,100.0,25.0,23.459,120.455
74DA38C7CF66,2023-07-07,00:01:37,32.0,100.0,19.0,23.699,120.54
74DA38C7D408,2023-07-07,00:02:04,29.75,100.0,3.0,23.755,120.374
74DA38C7CF64,2023-07-07,00:02:08,29.25,100.0,21.0,23.547,120.195
74DA38C7D252,2023-07-07,00:02:08,30.11,100.0,22.0,23.633,120.401
74DA38C7D242,2023-07-07,00:02:10,31.11,100.0,28.0,23.711,120.265
74DA38C7D5E6,2023-07-07,00:02:25,29.5,100.0,34.0,23.62,120.261
74DA38C7D530,2023-07-07,00:02:30,32.0,100.0,6.0,24.814,120.922
74DA38C7D46C,2023-07-07,00:03:12,30.11,100.0,34.0,23.483,120.487
74DA38B053B2,2023-07-07,00:03:17,30.0,100.0,17.0,23.462,120.454
74DA38C7D238,2023-07-07,00:03:29,29.25,100.0,4.0,23.72,120.338
