device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-12-01,00:00:01,22.5,100.0,18.0,23.707,120.451
74DA38C7D62A,2023-12-01,00:00:03,17.62,100.0,0.0,24.813,120.981
74DA38B053D4,2023-12-01,00:00:27,23.75,71.0,3.0,25.021,121.501
74DA38C7D652,2023-12-01,00:00:43,20.12,86.0,8.0,24.784,121.022
74DA38B053E4,2023-12-01,00:01:03,17.75,100.0,6.0,24.797,121.001
74DA38C7D5B8,2023-12-01,00:01:16,24.62,82.0,3.0,23.6,120.179
74DA38B0539E,2023-12-01,00:01:30,20.12,100.0,48.0,23.581,120.559
74DA38C7CEA6,2023-12-01,00:01:36,24.37,81.0,15.0,23.474,120.47
74DA38C7D242,2023-12-01,00:01:43,21.75,100.0,18.0,23.711,120.265
74DA38B053E0,2023-12-01,00:02:52,21.0,77.0,7.0,25.062,121.451
74DA38B053B2,2023-12-01,00:02:56,21.25,100.0,0.0,23.462,120.454
74DA38C7D640,2023-12-01,00:02:58,19.0,100.0,9.0,24.802,120.959
74DA38C7D260,2023-12-01,00:03:21,23.62,100.0,12.0,23.713,120.431
74DA38B05406,2023-12-01,00:03:26,21.25,100.0,13.0,23.698,120.539
74DA38B053F4,2023-12-01,00:03:50,24.37,100.0,1.0,24.79,120.953
74DA38C7D510,2023-12-01,00:03:51,19.0,100.0,9.0,24.789,120.927
74DA38C7D606,2023-12-01,00:03:51,21.0,81.0,8.0,24.822,120.973
74DA38C7D60C,2023-12-01,00:03:51,16.5,100.0,3.0,24.727,120.929
74DA38B053CA,2023-12-01,00:03:57,20.75,72.0,11.0,24.948,121.206
74DA38C7D60A,2023-12-01,00:04:26,19.37,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-12-01,00:04:36,22.5,100.0,15.0,23.459,120.455
74DA38C7D402,2023-12-01,00:04:36,23.0,93.0,5.0,23.792,120.33
74DA38C7D46C,2023-12-01,00:04:43,20.12,100.0,30.0,23.483,120.487
74DA38C7D4B4,2023-12-01,00:04:44,25.5,69.0,15.0,23.605,120.459
74DA38C7D238,2023-12-01,00:04:49,19.37,100.0,1.0,23.72,120.338
74DA38C7D5AE,2023-12-01,00:04:52,24.5,100.0,12.0,23.612,120.158
74DA38C7D092,2023-12-01,00:04:53,22.37,85.0,20.0,23.442,120.454
74DA38C7D408,2023-12-01,00:05:03,20.37,100.0,5.0,23.755,120.374
74DA38C7D616,2023-12-01,00:05:04,17.5,100.0,3.0,24.794,120.978
74DA38C7D5E6,2023-12-01,00:05:31,21.0,100.0,21.0,23.62,120.261
74DA38B053F8,2023-12-01,00:05:38,18.62,100.0,12.0,24.807,120.955
74DA38C7D58C,2023-12-01,00:05:40,17.87,100.0,7.0,24.843,120.927
74DA38C7D63E,2023-12-01,00:05:40,18.75,100.0,1.0,24.747,121.004
74DA38C7D454,2023-12-01,00:05:54,21.62,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-12-01,00:06:06,22.75,100.0,16.0,23.707,120.451
74DA38C7D62A,2023-12-01,00:06:12,17.5,100.0,0.0,24.813,120.981
74DA38B053D4,2023-12-01,00:06:21,23.75,72.0,4.0,25.021,121.501
74DA38C7D652,2023-12-01,00:06:51,19.87,85.0,9.0,24.784,121.022
74DA38B053E4,2023-12-01,00:06:58,17.87,100.0,7.0,24.797,121.001
74DA38C7D5B8,2023-12-01,00:07:19,24.62,82.0,3.0,23.6,120.179
74DA38B0539E,2023-12-01,00:07:27,20.25,100.0,44.0,23.581,120.559
74DA38C7CEA6,2023-12-01,00:07:36,24.37,81.0,16.0,23.474,120.47
74DA38C7D242,2023-12-01,00:07:45,21.75,100.0,19.0,23.711,120.265
74DA38B053B2,2023-12-01,00:08:51,21.62,100.0,0.0,23.462,120.454
74DA38C7D640,2023-12-01,00:09:08,19.0,100.0,8.0,24.802,120.959
74DA38B05406,2023-12-01,00:09:20,21.37,100.0,14.0,23.698,120.539
74DA38C7D260,2023-12-01,00:09:29,23.75,100.0,15.0,23.713,120.431
74DA38B053F4,2023-12-01,00:09:46,24.37,100.0,1.0,24.79,120.953
74DA38C7D510,2023-12-01,00:09:47,18.87,100.0,9.0,24.789,120.927
74DA38B053CA,2023-12-01,00:09:51,20.75,71.0,10.0,24.948,121.206
74DA38C7D606,2023-12-01,00:09:52,21.0,81.0,7.0,24.822,120.973
74DA38C7D60C,2023-12-01,00:09:52,16.62,100.0,3.0,24.727,120.929
74DA38C7D60A,2023-12-01,00:10:35,19.37,100.0,0.0,24.741,120.906
74DA38C7D402,2023-12-01,00:10:37,22.87,93.0,5.0,23.792,120.33
74DA38C7CEAC,2023-12-01,00:10:38,22.37,100.0,15.0,23.459,120.455
74DA38C7D4B4,2023-12-01,00:10:46,25.62,69.0,14.0,23.605,120.459
74DA38C7D46C,2023-12-01,00:10:50,20.37,100.0,30.0,23.483,120.487
74DA38C7D5AE,2023-12-01,00:10:52,24.62,100.0,12.0,23.612,120.158
74DA38C7D238,2023-12-01,00:10:54,19.62,100.0,1.0,23.72,120.338
74DA38C7D092,2023-12-01,00:10:55,22.37,85.0,21.0,23.442,120.454
74DA38C7D408,2023-12-01,00:11:09,20.5,100.0,5.0,23.755,120.374
74DA38C7D616,2023-12-01,00:11:13,17.5,100.0,3.0,24.794,120.978
74DA38B053F8,2023-12-01,00:11:40,18.75,100.0,11.0,24.807,120.955
74DA38C7D5E6,2023-12-01,00:11:40,21.12,100.0,20.0,23.62,120.261
74DA38C7D58C,2023-12-01,00:11:48,17.87,100.0,7.0,24.843,120.927
74DA38C7D63E,2023-12-01,00:11:50,19.0,100.0,2.0,24.747,121.004
74DA38C7D454,2023-12-01,00:11:55,21.87,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-12-01,00:12:07,23.0,100.0,15.0,23.707,120.451
74DA38B053D4,2023-12-01,00:12:15,23.75,71.0,4.0,25.021,121.501
74DA38C7D62A,2023-12-01,00:12:23,17.87,100.0,0.0,24.813,120.981
74DA38B053E4,2023-12-01,00:12:53,17.87,100.0,7.0,24.797,121.001
74DA38C7D652,2023-12-01,00:12:59,20.12,84.0,8.0,24.784,121.022
74DA38C7D5B8,2023-12-01,00:13:21,24.62,81.0,4.0,23.6,120.179
74DA38B0539E,2023-12-01,00:13:22,20.25,100.0,41.0,23.581,120.559
74DA38C7CEA6,2023-12-01,00:13:38,24.37,81.0,17.0,23.474,120.47
74DA38C7D242,2023-12-01,00:13:46,21.5,100.0,21.0,23.711,120.265
74DA38B053E0,2023-12-01,00:14:42,20.25,80.0,6.0,25.062,121.451
74DA38B053B2,2023-12-01,00:14:45,21.62,100.0,0.0,23.462,120.454
74DA38B05406,2023-12-01,00:15:14,21.5,100.0,14.0,23.698,120.539
74DA38C7D640,2023-12-01,00:15:17,18.87,100.0,8.0,24.802,120.959
74DA38B053F4,2023-12-01,00:15:41,24.5,100.0,1.0,24.79,120.953
74DA38C7D510,2023-12-01,00:15:43,19.0,100.0,9.0,24.789,120.927
