device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2023-04-08,00:00:06,20.37,98.0,31.0,23.698,120.539
74DA38B053AE,2023-04-08,00:00:16,24.87,57.0,30.0,23.456,120.422
74DA38B053E0,2023-04-08,00:00:24,21.25,64.0,34.0,25.062,121.451
74DA38C7D408,2023-04-08,00:00:29,18.62,100.0,7.0,23.755,120.374
74DA38C7D238,2023-04-08,00:00:42,17.75,100.0,12.0,23.72,120.338
74DA38C7D616,2023-04-08,00:00:50,17.25,100.0,25.0,24.794,120.978
74DA38C7D58C,2023-04-08,00:00:55,17.62,82.0,33.0,24.843,120.927
74DA38C7D530,2023-04-08,00:00:56,17.0,100.0,16.0,24.814,120.922
74DA38C7D5E6,2023-04-08,00:01:03,19.0,100.0,50.0,23.62,120.261
74DA38B053CE,2023-04-08,00:01:24,23.87,61.0,29.0,23.496,120.457
74DA38C7D4B4,2023-04-08,00:01:42,24.62,55.0,34.0,23.605,120.459
74DA38C7D640,2023-04-08,00:01:42,17.87,100.0,22.0,24.802,120.959
74DA38C7CF64,2023-04-08,00:01:53,19.62,94.0,38.0,23.547,120.195
74DA38C7D652,2023-04-08,00:01:56,18.37,69.0,39.0,24.784,121.022
74DA38C7D46C,2023-04-08,00:02:00,19.62,100.0,41.0,23.483,120.487
74DA38B053F4,2023-04-08,00:02:07,22.25,100.0,28.0,24.79,120.953
74DA38C7D2AC,2023-04-08,00:02:22,21.12,100.0,36.0,23.707,120.451
74DA38C7D454,2023-04-08,00:02:35,19.0,100.0,0.0,23.773,120.265
74DA38C7D61A,2023-04-08,00:02:59,20.5,57.0,27.0,24.769,120.978
74DA38C7D092,2023-04-08,00:03:05,22.0,67.0,34.0,23.442,120.454
74DA38C7CEAE,2023-04-08,00:03:16,21.87,100.0,17.0,23.472,120.415
74DA38C7D402,2023-04-08,00:03:31,23.37,84.0,11.0,23.792,120.33
74DA38C7D4BA,2023-04-08,00:03:48,20.5,82.0,33.0,23.798,120.438
74DA38C7D242,2023-04-08,00:04:00,19.5,100.0,45.0,23.711,120.265
74DA38B053E4,2023-04-08,00:04:07,17.37,83.0,37.0,24.797,121.001
74DA38C7D63E,2023-04-08,00:04:09,17.62,80.0,13.0,24.747,121.004
74DA38C7D60A,2023-04-08,00:04:26,19.25,-93.0,39.0,24.741,120.906
74DA38B053F8,2023-04-08,00:04:36,17.62,100.0,42.0,24.807,120.955
74DA38C7CEA6,2023-04-08,00:04:41,25.12,64.0,22.0,23.474,120.47
74DA38C7CF66,2023-04-08,00:04:46,19.37,100.0,43.0,23.699,120.54
74DA38C7D5AE,2023-04-08,00:04:56,22.87,100.0,32.0,23.612,120.158
74DA38B053D4,2023-04-08,00:04:57,25.0,53.0,25.0,25.021,121.501
74DA38C7D510,2023-04-08,00:05:02,18.5,100.0,23.0,24.789,120.927
74DA38C7D62A,2023-04-08,00:05:18,17.62,100.0,7.0,24.813,120.981
74DA38C7D4C6,2023-04-08,00:05:19,19.25,100.0,19.0,23.788,120.444
74DA38C7D606,2023-04-08,00:05:37,19.87,64.0,35.0,24.822,120.973
74DA38C7CEAC,2023-04-08,00:05:39,20.87,100.0,29.0,23.459,120.455
74DA38B05406,2023-04-08,00:06:01,20.25,97.0,32.0,23.698,120.539
74DA38B053AE,2023-04-08,00:06:13,24.75,57.0,109.0,23.456,120.422
74DA38B053E0,2023-04-08,00:06:20,21.25,64.0,33.0,25.062,121.451
74DA38C7D408,2023-04-08,00:06:32,18.5,100.0,8.0,23.755,120.374
74DA38C7D238,2023-04-08,00:06:50,17.75,100.0,11.0,23.72,120.338
74DA38C7D616,2023-04-08,00:06:51,17.25,100.0,23.0,24.794,120.978
74DA38C7D58C,2023-04-08,00:07:02,17.62,82.0,32.0,24.843,120.927
74DA38C7D530,2023-04-08,00:07:15,17.0,100.0,14.0,24.814,120.922
74DA38B053CE,2023-04-08,00:07:18,24.0,61.0,29.0,23.496,120.457
74DA38C7D5E6,2023-04-08,00:07:21,19.0,100.0,50.0,23.62,120.261
74DA38C7D640,2023-04-08,00:07:47,17.75,100.0,20.0,24.802,120.959
74DA38C7D4B4,2023-04-08,00:07:48,24.62,55.0,35.0,23.605,120.459
74DA38C7CF64,2023-04-08,00:08:01,19.62,94.0,38.0,23.547,120.195
74DA38B053F4,2023-04-08,00:08:02,22.25,100.0,27.0,24.79,120.953
74DA38C7D652,2023-04-08,00:08:07,18.37,68.0,38.0,24.784,121.022
74DA38C7D46C,2023-04-08,00:08:12,19.62,100.0,39.0,23.483,120.487
74DA38C7D2AC,2023-04-08,00:08:30,21.0,100.0,36.0,23.707,120.451
74DA38C7D454,2023-04-08,00:08:36,19.0,100.0,0.0,23.773,120.265
74DA38B053D6,2023-04-08,00:09:03,20.5,90.0,29.0,23.479,120.464
74DA38C7D61A,2023-04-08,00:09:03,20.5,56.0,26.0,24.769,120.978
74DA38C7D092,2023-04-08,00:09:11,22.0,67.0,34.0,23.442,120.454
74DA38C7CEAE,2023-04-08,00:09:20,21.75,100.0,18.0,23.472,120.415
74DA38C7D402,2023-04-08,00:09:34,23.25,77.0,16.0,23.792,120.33
74DA38C7D4BA,2023-04-08,00:09:53,20.5,81.0,32.0,23.798,120.438
74DA38B053E4,2023-04-08,00:10:01,17.37,82.0,35.0,24.797,121.001
74DA38C7D242,2023-04-08,00:10:12,19.5,100.0,45.0,23.711,120.265
74DA38C7D63E,2023-04-08,00:10:13,17.37,79.0,12.0,24.747,121.004
74DA38B053F8,2023-04-08,00:10:31,17.75,100.0,41.0,24.807,120.955
74DA38C7D60A,2023-04-08,00:10:33,19.12,-93.0,39.0,24.741,120.906
74DA38C7CEA6,2023-04-08,00:10:44,25.12,64.0,25.0,23.474,120.47
74DA38B053D4,2023-04-08,00:10:51,25.0,54.0,24.0,25.021,121.501
74DA38C7CF66,2023-04-08,00:10:55,19.5,100.0,44.0,23.699,120.54
74DA38C7D510,2023-04-08,00:11:00,18.37,100.0,21.0,24.789,120.927
74DA38C7D5AE,2023-04-08,00:11:02,22.87,100.0,32.0,23.612,120.158
74DA38C7D62A,2023-04-08,00:11:21,17.62,100.0,6.0,24.813,120.981
74DA38C7D4C6,2023-04-08,00:11:22,19.37,100.0,17.0,23.788,120.444
74DA38C7CEAC,2023-04-08,00:11:45,21.0,100.0,30.0,23.459,120.455
74DA38C7D606,2023-04-08,00:11:45,19.75,63.0,33.0,24.822,120.973
74DA38B05406,2023-04-08,00:11:56,20.12,98.0,32.0,23.698,120.539
74DA38C7D408,2023-04-08,00:12:35,18.5,100.0,8.0,23.755,120.374
74DA38C7D616,2023-04-08,00:12:53,17.37,100.0,22.0,24.794,120.978
74DA38C7D238,2023-04-08,00:12:55,17.75,100.0,10.0,23.72,120.338
74DA38C7D58C,2023-04-08,00:13:07,17.75,81.0,33.0,24.843,120.927
74DA38B053CE,2023-04-08,00:13:13,23.87,61.0,29.0,23.496,120.457
74DA38C7D530,2023-04-08,00:13:30,17.5,100.0,13.0,24.814,120.922
