device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2023-04-09,00:00:49,25.12,70.0,30.0,23.474,120.47
74DA38C7D238,2023-04-09,00:00:51,19.37,100.0,11.0,23.72,120.338
74DA38B053E4,2023-04-09,00:00:52,18.12,84.0,7.0,24.797,121.001
74DA38C7D652,2023-04-09,00:00:55,18.87,70.0,10.0,24.784,121.022
74DA38B053AE,2023-04-09,00:00:56,24.62,62.0,78.0,23.456,120.422
74DA38C7D4BA,2023-04-09,00:00:59,20.87,95.0,33.0,23.798,120.438
74DA38C7D60A,2023-04-09,00:00:59,20.62,-93.0,10.0,24.741,120.906
74DA38B053F4,2023-04-09,00:01:03,22.12,100.0,4.0,24.79,120.953
74DA38C7D58C,2023-04-09,00:01:04,18.12,82.0,6.0,24.843,120.927
74DA38C7D408,2023-04-09,00:01:06,21.25,100.0,7.0,23.755,120.374
74DA38C7CEAC,2023-04-09,00:01:26,21.37,100.0,40.0,23.459,120.455
74DA38B053F8,2023-04-09,00:01:35,18.75,100.0,10.0,24.807,120.955
74DA38C7D2AC,2023-04-09,00:01:50,21.62,100.0,40.0,23.707,120.451
74DA38B053CE,2023-04-09,00:02:03,24.25,66.0,32.0,23.496,120.457
74DA38C7D5E6,2023-04-09,00:02:08,20.12,100.0,79.0,23.62,120.261
74DA38C7D61A,2023-04-09,00:02:18,20.25,60.0,3.0,24.769,120.978
74DA38C7D62A,2023-04-09,00:02:19,18.5,100.0,0.0,24.813,120.981
74DA38C7CEAE,2023-04-09,00:02:29,21.5,100.0,32.0,23.472,120.415
74DA38C7D606,2023-04-09,00:02:45,20.5,65.0,6.0,24.822,120.973
74DA38B05406,2023-04-09,00:02:55,21.25,100.0,38.0,23.698,120.539
74DA38C7D5AE,2023-04-09,00:03:16,22.62,100.0,18.0,23.612,120.158
74DA38C7D616,2023-04-09,00:03:18,18.37,100.0,3.0,24.794,120.978
74DA38C7D092,2023-04-09,00:03:19,22.5,77.0,43.0,23.442,120.454
74DA38C7D46C,2023-04-09,00:03:21,21.87,100.0,41.0,23.483,120.487
74DA38C7D4C6,2023-04-09,00:03:41,20.5,100.0,18.0,23.788,120.444
74DA38C7D640,2023-04-09,00:03:41,19.0,100.0,3.0,24.802,120.959
74DA38C7D242,2023-04-09,00:03:52,21.25,100.0,42.0,23.711,120.265
74DA38B053D6,2023-04-09,00:04:04,21.0,100.0,34.0,23.479,120.464
74DA38C7CF64,2023-04-09,00:04:07,21.0,100.0,19.0,23.547,120.195
74DA38C7D63E,2023-04-09,00:04:24,18.12,81.0,1.0,24.747,121.004
74DA38C7D510,2023-04-09,00:04:58,19.37,100.0,4.0,24.789,120.927
74DA38C7D530,2023-04-09,00:05:00,17.87,100.0,2.0,24.814,120.922
74DA38B053E0,2023-04-09,00:05:08,21.25,65.0,6.0,25.062,121.451
74DA38C7CF66,2023-04-09,00:05:33,22.12,100.0,37.0,23.699,120.54
74DA38C7D4B4,2023-04-09,00:05:34,24.0,63.0,42.0,23.605,120.459
74DA38C7D454,2023-04-09,00:05:40,21.25,100.0,0.0,23.773,120.265
74DA38B053D4,2023-04-09,00:05:45,23.62,49.0,4.0,25.021,121.501
74DA38C7D402,2023-04-09,00:06:01,23.5,87.0,4.0,23.792,120.33
74DA38B053E4,2023-04-09,00:06:46,18.25,84.0,7.0,24.797,121.001
74DA38B053AE,2023-04-09,00:06:52,24.62,62.0,140.0,23.456,120.422
74DA38C7CEA6,2023-04-09,00:06:53,25.12,70.0,30.0,23.474,120.47
74DA38C7D652,2023-04-09,00:06:56,18.87,70.0,9.0,24.784,121.022
74DA38C7D238,2023-04-09,00:06:58,19.5,100.0,11.0,23.72,120.338
74DA38B053F4,2023-04-09,00:06:59,22.12,100.0,4.0,24.79,120.953
74DA38C7D60A,2023-04-09,00:07:01,20.62,-93.0,8.0,24.741,120.906
74DA38C7D4BA,2023-04-09,00:07:06,20.87,95.0,35.0,23.798,120.438
74DA38C7D58C,2023-04-09,00:07:07,18.25,83.0,6.0,24.843,120.927
74DA38C7D408,2023-04-09,00:07:08,21.12,100.0,8.0,23.755,120.374
74DA38B053F8,2023-04-09,00:07:30,18.75,100.0,9.0,24.807,120.955
74DA38C7CEAC,2023-04-09,00:07:34,21.37,100.0,40.0,23.459,120.455
74DA38B053CE,2023-04-09,00:07:57,24.25,65.0,37.0,23.496,120.457
74DA38C7D2AC,2023-04-09,00:07:57,21.62,100.0,38.0,23.707,120.451
74DA38C7D61A,2023-04-09,00:08:19,20.25,60.0,4.0,24.769,120.978
74DA38C7D62A,2023-04-09,00:08:21,18.62,100.0,0.0,24.813,120.981
74DA38C7D5E6,2023-04-09,00:08:23,20.12,100.0,99.0,23.62,120.261
74DA38C7CEAE,2023-04-09,00:08:37,21.75,100.0,32.0,23.472,120.415
74DA38C7D606,2023-04-09,00:08:46,20.62,65.0,6.0,24.822,120.973
74DA38B05406,2023-04-09,00:08:50,21.12,100.0,39.0,23.698,120.539
74DA38C7D5AE,2023-04-09,00:09:16,22.62,100.0,19.0,23.612,120.158
74DA38C7D616,2023-04-09,00:09:18,18.5,100.0,4.0,24.794,120.978
74DA38C7D092,2023-04-09,00:09:31,22.25,77.0,42.0,23.442,120.454
74DA38C7D46C,2023-04-09,00:09:31,22.0,100.0,39.0,23.483,120.487
74DA38C7D640,2023-04-09,00:09:42,19.12,100.0,2.0,24.802,120.959
74DA38C7D4C6,2023-04-09,00:09:43,21.0,100.0,19.0,23.788,120.444
74DA38B053D6,2023-04-09,00:10:00,21.0,100.0,35.0,23.479,120.464
74DA38C7D242,2023-04-09,00:10:04,21.37,100.0,44.0,23.711,120.265
74DA38C7CF64,2023-04-09,00:10:09,21.12,100.0,17.0,23.547,120.195
74DA38C7D63E,2023-04-09,00:10:25,18.12,82.0,1.0,24.747,121.004
74DA38C7D510,2023-04-09,00:10:54,19.25,100.0,3.0,24.789,120.927
74DA38B053E0,2023-04-09,00:11:03,21.25,65.0,5.0,25.062,121.451
74DA38C7D530,2023-04-09,00:11:14,17.87,100.0,2.0,24.814,120.922
74DA38C7CF66,2023-04-09,00:11:39,22.5,100.0,37.0,23.699,120.54
74DA38C7D454,2023-04-09,00:11:40,21.25,100.0,0.0,23.773,120.265
74DA38C7D4B4,2023-04-09,00:11:40,24.0,63.0,42.0,23.605,120.459
74DA38B053D4,2023-04-09,00:11:42,23.62,49.0,4.0,25.021,121.501
74DA38C7D402,2023-04-09,00:12:02,23.5,87.0,4.0,23.792,120.33
74DA38B053E4,2023-04-09,00:12:41,18.37,84.0,7.0,24.797,121.001
74DA38B053AE,2023-04-09,00:12:49,24.62,62.0,69.0,23.456,120.422
74DA38B053F4,2023-04-09,00:12:54,22.12,100.0,4.0,24.79,120.953
74DA38C7CEA6,2023-04-09,00:12:58,25.25,69.0,30.0,23.474,120.47
74DA38C7D652,2023-04-09,00:12:58,19.0,70.0,9.0,24.784,121.022
74DA38C7D60A,2023-04-09,00:13:03,20.62,-93.0,8.0,24.741,120.906
74DA38C7D238,2023-04-09,00:13:06,19.62,100.0,11.0,23.72,120.338
74DA38C7D58C,2023-04-09,00:13:09,18.25,82.0,6.0,24.843,120.927
74DA38C7D408,2023-04-09,00:13:12,21.25,100.0,8.0,23.755,120.374
74DA38C7D4BA,2023-04-09,00:13:13,21.25,94.0,35.0,23.798,120.438
74DA38B053F8,2023-04-09,00:13:25,18.75,100.0,9.0,24.807,120.955
74DA38C7CEAC,2023-04-09,00:13:42,21.62,100.0,40.0,23.459,120.455
74DA38B053CE,2023-04-09,00:13:52,24.25,65.0,39.0,23.496,120.457
74DA38C7D2AC,2023-04-09,00:14:05,21.75,100.0,37.0,23.707,120.451
74DA38C7D61A,2023-04-09,00:14:20,20.37,60.0,3.0,24.769,120.978
74DA38C7D62A,2023-04-09,00:14:22,18.5,100.0,0.0,24.813,120.981
74DA38C7D5E6,2023-04-09,00:14:40,20.12,100.0,74.0,23.62,120.261
74DA38C7CEAE,2023-04-09,00:14:43,21.75,100.0,33.0,23.472,120.415
74DA38B05406,2023-04-09,00:14:45,21.25,100.0,38.0,23.698,120.539
74DA38C7D606,2023-04-09,00:14:47,20.5,65.0,6.0,24.822,120.973
74DA38C7D5AE,2023-04-09,00:15:18,22.62,100.0,18.0,23.612,120.158
74DA38C7D616,2023-04-09,00:15:19,18.62,100.0,2.0,24.794,120.978
74DA38C7D092,2023-04-09,00:15:39,22.12,77.0,38.0,23.442,120.454
74DA38C7D46C,2023-04-09,00:15:41,22.12,100.0,40.0,23.483,120.487
74DA38C7D640,2023-04-09,00:15:43,19.25,100.0,3.0,24.802,120.959
74DA38C7D4C6,2023-04-09,00:15:45,21.25,100.0,20.0,23.788,120.444
74DA38B053D6,2023-04-09,00:15:56,21.12,100.0,36.0,23.479,120.464
74DA38C7CF64,2023-04-09,00:16:11,21.12,100.0,18.0,23.547,120.195
74DA38C7D242,2023-04-09,00:16:11,21.37,100.0,43.0,23.711,120.265
74DA38C7D63E,2023-04-09,00:16:26,18.12,82.0,2.0,24.747,121.004
74DA38C7D510,2023-04-09,00:16:51,19.12,100.0,3.0,24.789,120.927
74DA38B053E0,2023-04-09,00:16:58,21.25,65.0,5.0,25.062,121.451
74DA38C7D530,2023-04-09,00:17:23,18.0,100.0,2.0,24.814,120.922
74DA38B053D4,2023-04-09,00:17:37,23.62,49.0,4.0,25.021,121.501
74DA38C7D454,2023-04-09,00:17:41,21.25,100.0,0.0,23.773,120.265
74DA38C7CF66,2023-04-09,00:17:45,23.12,100.0,37.0,23.699,120.54
74DA38C7D4B4,2023-04-09,00:17:46,24.12,63.0,42.0,23.605,120.459
74DA38C7D402,2023-04-09,00:18:03,23.62,87.0,4.0,23.792,120.33
74DA38B053E4,2023-04-09,00:18:36,18.5,83.0,7.0,24.797,121.001
74DA38B053AE,2023-04-09,00:18:45,24.62,62.0,51.0,23.456,120.422
74DA38B053F4,2023-04-09,00:18:49,22.12,100.0,4.0,24.79,120.953
74DA38C7D652,2023-04-09,00:18:59,19.0,70.0,9.0,24.784,121.022
74DA38C7CEA6,2023-04-09,00:19:01,25.25,69.0,30.0,23.474,120.47
74DA38C7D60A,2023-04-09,00:19:04,20.62,-93.0,8.0,24.741,120.906
74DA38C7D58C,2023-04-09,00:19:11,18.25,83.0,6.0,24.843,120.927
74DA38C7D238,2023-04-09,00:19:14,19.75,100.0,11.0,23.72,120.338
74DA38C7D4BA,2023-04-09,00:19:19,21.37,93.0,35.0,23.798,120.438
74DA38B053F8,2023-04-09,00:19:20,18.75,100.0,9.0,24.807,120.955
74DA38B053CE,2023-04-09,00:19:47,24.25,65.0,39.0,23.496,120.457
74DA38C7CEAC,2023-04-09,00:19:52,21.75,100.0,41.0,23.459,120.455
74DA38C7D61A,2023-04-09,00:20:21,20.37,60.0,3.0,24.769,120.978
74DA38C7D62A,2023-04-09,00:20:24,18.5,100.0,0.0,24.813,120.981
74DA38B05406,2023-04-09,00:20:40,21.25,100.0,39.0,23.698,120.539
74DA38C7D606,2023-04-09,00:20:47,20.62,66.0,6.0,24.822,120.973
74DA38C7CEAE,2023-04-09,00:20:51,21.87,100.0,35.0,23.472,120.415
74DA38C7D5E6,2023-04-09,00:20:58,20.12,100.0,76.0,23.62,120.261
74DA38C7D5AE,2023-04-09,00:21:19,22.62,100.0,19.0,23.612,120.158
74DA38C7D616,2023-04-09,00:21:19,18.62,100.0,3.0,24.794,120.978
74DA38C7D092,2023-04-09,00:21:45,22.25,77.0,37.0,23.442,120.454
74DA38C7D640,2023-04-09,00:21:45,19.12,100.0,3.0,24.802,120.959
74DA38C7D4C6,2023-04-09,00:21:48,21.25,100.0,22.0,23.788,120.444
74DA38C7D46C,2023-04-09,00:21:51,22.25,100.0,39.0,23.483,120.487
74DA38B053D6,2023-04-09,00:21:52,21.12,100.0,36.0,23.479,120.464
74DA38C7CF64,2023-04-09,00:22:14,21.12,100.0,18.0,23.547,120.195
74DA38C7D242,2023-04-09,00:22:20,21.5,100.0,41.0,23.711,120.265
74DA38C7D63E,2023-04-09,00:22:27,18.25,81.0,2.0,24.747,121.004
74DA38C7D510,2023-04-09,00:22:48,19.25,100.0,3.0,24.789,120.927
74DA38B053E0,2023-04-09,00:22:52,21.37,65.0,5.0,25.062,121.451
74DA38B053D4,2023-04-09,00:23:31,23.5,49.0,4.0,25.021,121.501
74DA38C7D530,2023-04-09,00:23:40,18.12,100.0,2.0,24.814,120.922
74DA38C7D454,2023-04-09,00:23:42,21.25,100.0,0.0,23.773,120.265
