device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2023-06-20,00:00:07,31.5,100.0,2.0,24.814,120.922
74DA38C7D2A4,2023-06-20,00:00:27,28.75,100.0,3.0,25.062,121.451
74DA38B05406,2023-06-20,00:00:36,30.25,100.0,5.0,23.698,120.539
74DA38C7D5AE,2023-06-20,00:00:47,30.25,100.0,5.0,23.612,120.158
74DA38C7D238,2023-06-20,00:00:48,-4.0,0.0,1.0,23.72,120.338
74DA38B053E4,2023-06-20,00:01:02,28.61,100.0,6.0,24.797,121.001
74DA38C7D606,2023-06-20,00:01:03,30.11,89.0,6.0,24.822,120.973
74DA38B053F8,2023-06-20,00:01:04,28.86,100.0,9.0,24.807,120.955
74DA38C7D454,2023-06-20,00:01:39,31.0,100.0,0.0,23.773,120.265
74DA38C7D402,2023-06-20,00:01:43,29.75,100.0,4.0,23.792,120.33
74DA38C7D61A,2023-06-20,00:02:16,31.25,71.0,3.0,24.769,120.978
74DA38C7D58C,2023-06-20,00:02:21,28.86,100.0,8.0,24.843,120.927
74DA38B053B2,2023-06-20,00:02:23,29.61,100.0,1.0,23.462,120.454
74DA38B053CE,2023-06-20,00:02:29,29.25,86.0,5.0,23.496,120.457
74DA38C7D616,2023-06-20,00:02:30,30.5,100.0,4.0,24.794,120.978
74DA38C7D252,2023-06-20,00:02:35,29.75,100.0,6.0,23.633,120.401
74DA38B053E0,2023-06-20,00:02:39,29.75,90.0,7.0,25.062,121.451
74DA38C7D46C,2023-06-20,00:02:41,29.75,100.0,9.0,23.483,120.487
74DA38C7D640,2023-06-20,00:02:55,29.75,100.0,2.0,24.802,120.959
74DA38C7D2AC,2023-06-20,00:02:59,29.11,100.0,5.0,23.707,120.451
74DA38C7CF66,2023-06-20,00:03:28,32.0,100.0,14.0,23.699,120.54
74DA38C7D60A,2023-06-20,00:03:32,29.75,100.0,6.0,24.741,120.906
74DA38C7D260,2023-06-20,00:03:38,29.86,100.0,10.0,23.713,120.431
74DA38C7D4C6,2023-06-20,00:03:45,29.5,100.0,1.0,23.788,120.444
74DA38C7D4BA,2023-06-20,00:03:47,28.86,100.0,7.0,23.798,120.438
74DA38C7CEAC,2023-06-20,00:04:02,29.25,100.0,4.0,23.459,120.455
74DA38C7D092,2023-06-20,00:04:14,29.75,86.0,8.0,23.442,120.454
74DA38C7D62A,2023-06-20,00:04:28,31.36,100.0,0.0,24.813,120.981
74DA38B053D6,2023-06-20,00:04:37,28.25,100.0,5.0,23.479,120.464
74DA38C7D242,2023-06-20,00:05:03,30.61,100.0,8.0,23.711,120.265
74DA38B053D4,2023-06-20,00:05:05,27.37,68.0,8.0,25.021,121.501
74DA38B0539E,2023-06-20,00:05:13,30.25,100.0,3.0,23.581,120.559
74DA38C7D4B4,2023-06-20,00:05:13,31.86,76.0,8.0,23.605,120.459
74DA38C7D652,2023-06-20,00:05:15,28.75,92.0,7.0,24.784,121.022
74DA38C7D510,2023-06-20,00:05:19,30.61,100.0,10.0,24.789,120.927
74DA38C7CEA6,2023-06-20,00:05:42,30.25,86.0,8.0,23.474,120.47
74DA38C7D63E,2023-06-20,00:05:48,28.86,100.0,1.0,24.747,121.004
74DA38C7D530,2023-06-20,00:06:02,31.61,100.0,1.0,24.814,120.922
74DA38C7D2A4,2023-06-20,00:06:28,28.86,100.0,3.0,25.062,121.451
74DA38B05406,2023-06-20,00:06:31,30.36,100.0,5.0,23.698,120.539
74DA38C7D5AE,2023-06-20,00:06:48,30.25,100.0,5.0,23.612,120.158
74DA38B053E4,2023-06-20,00:06:56,28.61,100.0,6.0,24.797,121.001
74DA38B053F8,2023-06-20,00:06:59,29.0,100.0,9.0,24.807,120.955
74DA38C7D606,2023-06-20,00:07:04,30.11,88.0,6.0,24.822,120.973
74DA38C7D454,2023-06-20,00:07:40,31.36,100.0,0.0,23.773,120.265
74DA38C7D402,2023-06-20,00:07:44,29.61,100.0,3.0,23.792,120.33
74DA38B053B2,2023-06-20,00:08:18,29.61,100.0,2.0,23.462,120.454
74DA38C7D61A,2023-06-20,00:08:18,31.36,71.0,3.0,24.769,120.978
74DA38C7D58C,2023-06-20,00:08:23,29.0,100.0,8.0,24.843,120.927
74DA38B053CE,2023-06-20,00:08:26,29.25,86.0,5.0,23.496,120.457
74DA38C7D616,2023-06-20,00:08:31,30.86,100.0,3.0,24.794,120.978
74DA38C7D252,2023-06-20,00:08:36,29.75,100.0,7.0,23.633,120.401
74DA38B053E0,2023-06-20,00:08:38,29.86,89.0,6.0,25.062,121.451
74DA38C7D46C,2023-06-20,00:08:42,29.75,100.0,9.0,23.483,120.487
74DA38C7D640,2023-06-20,00:08:56,29.86,100.0,2.0,24.802,120.959
74DA38C7D2AC,2023-06-20,00:09:00,29.11,100.0,6.0,23.707,120.451
74DA38C7CF66,2023-06-20,00:09:29,32.25,100.0,11.0,23.699,120.54
74DA38C7D60A,2023-06-20,00:09:34,29.86,100.0,5.0,24.741,120.906
74DA38C7D260,2023-06-20,00:09:39,29.86,100.0,9.0,23.713,120.431
74DA38C7D4C6,2023-06-20,00:09:46,29.61,100.0,1.0,23.788,120.444
74DA38C7D4BA,2023-06-20,00:09:48,29.0,100.0,4.0,23.798,120.438
74DA38C7CEAC,2023-06-20,00:10:04,29.25,100.0,4.0,23.459,120.455
74DA38C7D092,2023-06-20,00:10:15,29.61,87.0,6.0,23.442,120.454
74DA38C7D238,2023-06-20,00:10:19,-4.0,0.0,1.0,23.72,120.338
74DA38C7D62A,2023-06-20,00:10:31,31.36,100.0,0.0,24.813,120.981
74DA38B053D6,2023-06-20,00:10:33,28.36,100.0,4.0,23.479,120.464
74DA38B053D4,2023-06-20,00:11:01,27.25,70.0,8.0,25.021,121.501
74DA38C7D242,2023-06-20,00:11:04,30.86,100.0,7.0,23.711,120.265
74DA38B0539E,2023-06-20,00:11:09,30.5,100.0,5.0,23.581,120.559
74DA38C7D4B4,2023-06-20,00:11:14,31.86,75.0,8.0,23.605,120.459
74DA38C7D510,2023-06-20,00:11:15,30.75,100.0,11.0,24.789,120.927
74DA38C7D652,2023-06-20,00:11:16,28.75,92.0,6.0,24.784,121.022
74DA38C7CEA6,2023-06-20,00:11:42,30.25,86.0,7.0,23.474,120.47
74DA38C7D63E,2023-06-20,00:11:50,29.0,100.0,1.0,24.747,121.004
74DA38C7D530,2023-06-20,00:11:56,31.75,100.0,2.0,24.814,120.922
74DA38B05406,2023-06-20,00:12:25,30.5,100.0,4.0,23.698,120.539
74DA38C7D2A4,2023-06-20,00:12:30,29.0,100.0,2.0,25.062,121.451
74DA38C7D5AE,2023-06-20,00:12:49,30.25,100.0,5.0,23.612,120.158
74DA38B053E4,2023-06-20,00:12:51,28.61,100.0,5.0,24.797,121.001
74DA38B053F8,2023-06-20,00:12:54,29.0,100.0,8.0,24.807,120.955
74DA38C7D606,2023-06-20,00:13:04,30.25,88.0,5.0,24.822,120.973
74DA38C7D454,2023-06-20,00:13:42,31.5,100.0,0.0,23.773,120.265
74DA38C7D402,2023-06-20,00:13:46,28.5,100.0,3.0,23.792,120.33
74DA38B053B2,2023-06-20,00:14:13,29.61,100.0,3.0,23.462,120.454
74DA38C7D61A,2023-06-20,00:14:19,31.25,70.0,3.0,24.769,120.978
74DA38B053CE,2023-06-20,00:14:20,29.25,86.0,4.0,23.496,120.457
74DA38C7D58C,2023-06-20,00:14:24,29.0,100.0,8.0,24.843,120.927
74DA38B053E0,2023-06-20,00:14:30,29.86,89.0,6.0,25.062,121.451
74DA38C7D616,2023-06-20,00:14:32,31.0,100.0,3.0,24.794,120.978
74DA38C7D252,2023-06-20,00:14:38,29.75,100.0,6.0,23.633,120.401
74DA38C7D46C,2023-06-20,00:14:43,29.86,100.0,9.0,23.483,120.487
74DA38C7D640,2023-06-20,00:14:58,29.86,100.0,2.0,24.802,120.959
74DA38C7D2AC,2023-06-20,00:15:02,29.25,100.0,5.0,23.707,120.451
74DA38C7CF66,2023-06-20,00:15:30,32.36,100.0,10.0,23.699,120.54
74DA38C7D60A,2023-06-20,00:15:36,29.86,100.0,6.0,24.741,120.906
74DA38C7D260,2023-06-20,00:15:40,30.0,100.0,9.0,23.713,120.431
74DA38C7D4C6,2023-06-20,00:15:48,29.61,100.0,1.0,23.788,120.444
74DA38C7D4BA,2023-06-20,00:15:49,29.11,100.0,5.0,23.798,120.438
74DA38C7CEAC,2023-06-20,00:16:04,29.25,100.0,4.0,23.459,120.455
74DA38C7D092,2023-06-20,00:16:16,29.75,87.0,5.0,23.442,120.454
74DA38B053D6,2023-06-20,00:16:28,28.36,100.0,4.0,23.479,120.464
74DA38C7D62A,2023-06-20,00:16:33,31.61,100.0,0.0,24.813,120.981
74DA38B053D4,2023-06-20,00:16:54,27.37,72.0,9.0,25.021,121.501
74DA38B0539E,2023-06-20,00:17:04,30.61,100.0,3.0,23.581,120.559
74DA38C7D242,2023-06-20,00:17:05,31.0,100.0,8.0,23.711,120.265
74DA38C7D510,2023-06-20,00:17:11,30.61,100.0,11.0,24.789,120.927
74DA38C7D4B4,2023-06-20,00:17:15,31.75,75.0,17.0,23.605,120.459
74DA38C7D652,2023-06-20,00:17:17,28.75,90.0,6.0,24.784,121.022
74DA38C7CEA6,2023-06-20,00:17:43,30.25,86.0,6.0,23.474,120.47
74DA38C7D530,2023-06-20,00:17:51,31.86,100.0,2.0,24.814,120.922
74DA38C7D63E,2023-06-20,00:17:51,29.0,100.0,1.0,24.747,121.004
74DA38B05406,2023-06-20,00:18:19,30.5,100.0,5.0,23.698,120.539
74DA38C7D2A4,2023-06-20,00:18:31,29.11,100.0,1.0,25.062,121.451
74DA38B053E4,2023-06-20,00:18:45,28.5,100.0,5.0,24.797,121.001
74DA38B053F8,2023-06-20,00:18:48,29.11,100.0,8.0,24.807,120.955
74DA38C7D5AE,2023-06-20,00:18:50,30.36,100.0,4.0,23.612,120.158
74DA38C7D606,2023-06-20,00:19:06,30.25,88.0,5.0,24.822,120.973
74DA38C7D454,2023-06-20,00:19:42,31.75,100.0,0.0,23.773,120.265
74DA38C7D238,2023-06-20,00:19:48,-4.0,0.0,2.0,23.72,120.338
74DA38C7D402,2023-06-20,00:19:49,27.5,98.0,2.0,23.792,120.33
74DA38B053B2,2023-06-20,00:20:08,29.86,100.0,3.0,23.462,120.454
74DA38B053CE,2023-06-20,00:20:14,29.25,86.0,4.0,23.496,120.457
74DA38C7D61A,2023-06-20,00:20:20,31.36,70.0,3.0,24.769,120.978
74DA38B053E0,2023-06-20,00:20:25,30.0,89.0,6.0,25.062,121.451
74DA38C7D58C,2023-06-20,00:20:26,29.0,100.0,9.0,24.843,120.927
74DA38C7D616,2023-06-20,00:20:34,31.11,100.0,3.0,24.794,120.978
74DA38C7D252,2023-06-20,00:20:40,29.86,100.0,6.0,23.633,120.401
74DA38C7D46C,2023-06-20,00:20:43,29.86,100.0,8.0,23.483,120.487
74DA38C7D640,2023-06-20,00:20:59,30.0,100.0,1.0,24.802,120.959
74DA38C7D2AC,2023-06-20,00:21:03,29.25,100.0,6.0,23.707,120.451
74DA38C7CF66,2023-06-20,00:21:31,32.36,100.0,8.0,23.699,120.54
74DA38C7D60A,2023-06-20,00:21:37,30.11,100.0,6.0,24.741,120.906
74DA38C7D260,2023-06-20,00:21:42,30.11,100.0,9.0,23.713,120.431
74DA38C7D4C6,2023-06-20,00:21:49,29.75,100.0,1.0,23.788,120.444
74DA38C7D4BA,2023-06-20,00:21:50,29.11,100.0,4.0,23.798,120.438
74DA38C7D092,2023-06-20,00:22:18,29.75,86.0,6.0,23.442,120.454
74DA38B053D6,2023-06-20,00:22:24,28.5,97.0,4.0,23.479,120.464
74DA38C7D62A,2023-06-20,00:22:35,31.86,100.0,1.0,24.813,120.981
74DA38B053D4,2023-06-20,00:22:49,27.62,74.0,10.0,25.021,121.501
74DA38B0539E,2023-06-20,00:22:59,30.75,100.0,4.0,23.581,120.559
74DA38C7D242,2023-06-20,00:23:06,31.11,100.0,7.0,23.711,120.265
74DA38C7D510,2023-06-20,00:23:08,30.5,100.0,6.0,24.789,120.927
74DA38C7D4B4,2023-06-20,00:23:18,31.75,76.0,21.0,23.605,120.459
74DA38C7D652,2023-06-20,00:23:18,28.86,89.0,5.0,24.784,121.022
74DA38C7CEA6,2023-06-20,00:23:44,30.11,86.0,5.0,23.474,120.47
74DA38C7D530,2023-06-20,00:23:47,32.0,100.0,1.0,24.814,120.922
74DA38C7D63E,2023-06-20,00:23:52,29.11,100.0,1.0,24.747,121.004
74DA38B05406,2023-06-20,00:24:14,30.61,100.0,4.0,23.698,120.539
74DA38C7D2A4,2023-06-20,00:24:33,29.25,100.0,1.0,25.062,121.451
74DA38B053E4,2023-06-20,00:24:40,28.5,100.0,5.0,24.797,121.001
74DA38B053F8,2023-06-20,00:24:43,29.11,100.0,8.0,24.807,120.955
74DA38C7D5AE,2023-06-20,00:24:50,30.36,100.0,5.0,23.612,120.158
74DA38C7D606,2023-06-20,00:25:07,30.25,88.0,5.0,24.822,120.973
74DA38C7D402,2023-06-20,00:25:50,27.12,98.0,2.0,23.792,120.33
74DA38B053B2,2023-06-20,00:26:03,30.0,100.0,4.0,23.462,120.454
74DA38B053CE,2023-06-20,00:26:08,29.25,86.0,4.0,23.496,120.457
74DA38B053E0,2023-06-20,00:26:19,30.0,90.0,6.0,25.062,121.451
74DA38C7D61A,2023-06-20,00:26:21,31.5,69.0,3.0,24.769,120.978
74DA38C7D58C,2023-06-20,00:26:27,29.11,100.0,9.0,24.843,120.927
74DA38C7D616,2023-06-20,00:26:35,31.25,100.0,3.0,24.794,120.978
74DA38C7D252,2023-06-20,00:26:42,29.86,100.0,7.0,23.633,120.401
74DA38C7D46C,2023-06-20,00:26:44,30.0,100.0,7.0,23.483,120.487
74DA38C7D640,2023-06-20,00:27:00,30.0,100.0,1.0,24.802,120.959
74DA38C7D2AC,2023-06-20,00:27:04,29.25,100.0,5.0,23.707,120.451
74DA38C7CF66,2023-06-20,00:27:32,32.61,100.0,7.0,23.699,120.54
74DA38C7D60A,2023-06-20,00:27:39,30.11,100.0,6.0,24.741,120.906
74DA38C7D260,2023-06-20,00:27:43,30.36,100.0,9.0,23.713,120.431
74DA38C7D4C6,2023-06-20,00:27:50,29.75,100.0,1.0,23.788,120.444
74DA38C7D4BA,2023-06-20,00:27:51,29.25,100.0,4.0,23.798,120.438
74DA38C7CEAC,2023-06-20,00:28:08,29.25,100.0,6.0,23.459,120.455
74DA38C7D092,2023-06-20,00:28:19,29.61,85.0,6.0,23.442,120.454
74DA38C7D62A,2023-06-20,00:28:38,32.25,100.0,0.0,24.813,120.981
