device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2023-11-17,00:00:10,15.62,100.0,18.0,24.727,120.929
74DA38C7CEAC,2023-11-17,00:00:17,19.87,100.0,52.0,23.459,120.455
74DA38C7D4B4,2023-11-17,00:00:17,25.12,53.0,45.0,23.605,120.459
74DA38B053B2,2023-11-17,00:00:21,18.87,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-11-17,00:00:37,18.12,79.0,20.0,24.843,120.927
74DA38B05406,2023-11-17,00:00:38,19.75,100.0,28.0,23.698,120.539
74DA38C7D242,2023-11-17,00:00:39,19.5,100.0,28.0,23.711,120.265
74DA38C7D616,2023-11-17,00:00:54,18.25,100.0,12.0,24.794,120.978
74DA38C7D510,2023-11-17,00:01:21,19.62,89.0,26.0,24.789,120.927
74DA38C7D60A,2023-11-17,00:01:37,19.12,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-11-17,00:01:59,18.5,78.0,7.0,24.747,121.004
74DA38B053E0,2023-11-17,00:02:07,22.12,60.0,21.0,25.062,121.451
74DA38C7D238,2023-11-17,00:02:20,17.5,100.0,3.0,23.72,120.338
74DA38C7D092,2023-11-17,00:02:35,20.25,64.0,52.0,23.442,120.454
74DA38C7D5E6,2023-11-17,00:02:47,19.12,100.0,30.0,23.62,120.261
74DA38B053F4,2023-11-17,00:02:53,25.37,100.0,7.0,24.79,120.953
74DA38C7D5AE,2023-11-17,00:02:57,24.37,97.0,20.0,23.612,120.158
74DA38B053F8,2023-11-17,00:03:07,19.0,100.0,30.0,24.807,120.955
74DA38C7D2AC,2023-11-17,00:03:12,19.87,100.0,33.0,23.707,120.451
74DA38C7D454,2023-11-17,00:03:23,19.62,100.0,0.0,23.773,120.265
74DA38B053E4,2023-11-17,00:03:24,18.5,84.0,20.0,24.797,121.001
74DA38B0539E,2023-11-17,00:03:50,17.87,100.0,44.0,23.581,120.559
74DA38C7D640,2023-11-17,00:04:50,19.12,100.0,25.0,24.802,120.959
74DA38C7D652,2023-11-17,00:04:51,19.25,74.0,27.0,24.784,121.022
74DA38C7D62A,2023-11-17,00:04:52,17.62,100.0,3.0,24.813,120.981
74DA38C7D61A,2023-11-17,00:04:53,22.5,55.0,14.0,24.769,120.978
74DA38C7D46C,2023-11-17,00:04:55,17.62,100.0,49.0,23.483,120.487
74DA38B053D4,2023-11-17,00:05:10,24.37,61.0,22.0,25.021,121.501
74DA38C7D260,2023-11-17,00:05:21,22.75,100.0,23.0,23.713,120.431
74DA38C7D606,2023-11-17,00:05:30,21.37,61.0,22.0,24.822,120.973
74DA38C7D408,2023-11-17,00:05:33,18.62,100.0,10.0,23.755,120.374
74DA38C7CEA6,2023-11-17,00:06:01,24.25,59.0,45.0,23.474,120.47
74DA38C7D60C,2023-11-17,00:06:12,15.87,100.0,21.0,24.727,120.929
74DA38B053B2,2023-11-17,00:06:16,18.75,100.0,0.0,23.462,120.454
74DA38C7D4B4,2023-11-17,00:06:25,25.12,52.0,44.0,23.605,120.459
74DA38C7CEAC,2023-11-17,00:06:28,20.0,100.0,51.0,23.459,120.455
74DA38B05406,2023-11-17,00:06:33,19.87,99.0,26.0,23.698,120.539
74DA38C7D58C,2023-11-17,00:06:40,18.25,79.0,20.0,24.843,120.927
74DA38C7D242,2023-11-17,00:06:44,19.62,100.0,28.0,23.711,120.265
74DA38C7D616,2023-11-17,00:06:56,18.12,100.0,12.0,24.794,120.978
74DA38C7D510,2023-11-17,00:07:17,19.75,89.0,25.0,24.789,120.927
74DA38C7D60A,2023-11-17,00:07:38,19.12,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-11-17,00:08:02,18.62,78.0,8.0,24.747,121.004
74DA38B053E0,2023-11-17,00:08:03,21.87,60.0,21.0,25.062,121.451
74DA38C7D238,2023-11-17,00:08:26,17.5,100.0,3.0,23.72,120.338
74DA38C7D092,2023-11-17,00:08:42,20.37,64.0,52.0,23.442,120.454
74DA38B053F4,2023-11-17,00:08:49,25.25,100.0,7.0,24.79,120.953
74DA38C7D5E6,2023-11-17,00:08:58,19.25,100.0,30.0,23.62,120.261
74DA38C7D5AE,2023-11-17,00:08:59,24.5,98.0,18.0,23.612,120.158
74DA38B053F8,2023-11-17,00:09:09,19.0,100.0,30.0,24.807,120.955
74DA38C7D2AC,2023-11-17,00:09:17,19.75,100.0,32.0,23.707,120.451
74DA38B053E4,2023-11-17,00:09:20,18.62,85.0,20.0,24.797,121.001
74DA38C7D454,2023-11-17,00:09:24,19.5,100.0,0.0,23.773,120.265
74DA38B0539E,2023-11-17,00:09:46,18.0,100.0,55.0,23.581,120.559
74DA38C7D640,2023-11-17,00:10:52,19.12,100.0,25.0,24.802,120.959
74DA38C7D61A,2023-11-17,00:10:54,22.5,53.0,14.0,24.769,120.978
74DA38C7D62A,2023-11-17,00:10:54,17.75,100.0,2.0,24.813,120.981
74DA38C7D652,2023-11-17,00:10:56,19.37,73.0,28.0,24.784,121.022
74DA38B053D4,2023-11-17,00:11:04,24.25,60.0,23.0,25.021,121.501
74DA38C7D46C,2023-11-17,00:11:06,17.75,100.0,47.0,23.483,120.487
74DA38C7D260,2023-11-17,00:11:25,22.5,100.0,25.0,23.713,120.431
74DA38C7D606,2023-11-17,00:11:32,21.37,61.0,22.0,24.822,120.973
