device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-10-11,00:00:06,28.61,76.0,24.0,23.605,120.459
74DA38B0539E,2023-10-11,00:00:34,25.5,100.0,36.0,23.581,120.559
74DA38B053B2,2023-10-11,00:00:37,26.75,100.0,0.0,23.462,120.454
74DA38B053F8,2023-10-11,00:00:41,24.5,100.0,21.0,24.807,120.955
74DA38C7D606,2023-10-11,00:00:41,26.37,83.0,16.0,24.822,120.973
74DA38C7D092,2023-10-11,00:00:45,27.37,87.0,17.0,23.442,120.454
74DA38C7CF64,2023-10-11,00:00:46,25.75,100.0,18.0,23.547,120.195
74DA38C7D5AE,2023-10-11,00:01:20,28.86,100.0,12.0,23.612,120.158
74DA38B05406,2023-10-11,00:01:27,26.25,100.0,20.0,23.698,120.539
74DA38C7D510,2023-10-11,00:01:27,25.5,100.0,17.0,24.789,120.927
74DA38C7D252,2023-10-11,00:01:29,27.5,100.0,12.0,23.633,120.401
74DA38C7D62A,2023-10-11,00:01:32,24.75,100.0,2.0,24.813,120.981
74DA38C7D454,2023-10-11,00:01:33,28.25,100.0,0.0,23.773,120.265
74DA38C7D238,2023-10-11,00:01:39,24.62,100.0,4.0,23.72,120.338
74DA38C7D46C,2023-10-11,00:02:09,25.25,100.0,31.0,23.483,120.487
74DA38B053D6,2023-10-11,00:02:17,25.37,100.0,15.0,23.479,120.464
74DA38C7CEAC,2023-10-11,00:02:24,27.12,100.0,14.0,23.459,120.455
74DA38C7D242,2023-10-11,00:02:26,28.61,100.0,16.0,23.711,120.265
74DA38C7D2A4,2023-10-11,00:02:32,26.5,100.0,5.0,25.062,121.451
74DA38B053E4,2023-10-11,00:02:34,24.0,100.0,14.0,24.797,121.001
74DA38C7D4C6,2023-10-11,00:02:45,26.87,100.0,8.0,23.788,120.444
74DA38C7D652,2023-10-11,00:02:50,24.87,85.0,17.0,24.784,121.022
74DA38C7D408,2023-10-11,00:03:05,26.62,100.0,2.0,23.755,120.374
74DA38C7D58C,2023-10-11,00:03:14,23.87,100.0,15.0,24.843,120.927
74DA38C7D63E,2023-10-11,00:03:24,24.5,100.0,6.0,24.747,121.004
74DA38C7D640,2023-10-11,00:03:32,25.12,100.0,18.0,24.802,120.959
74DA38C7D616,2023-10-11,00:03:44,24.5,100.0,10.0,24.794,120.978
74DA38C7D60A,2023-10-11,00:03:54,25.87,100.0,0.0,24.741,120.906
74DA38B053F4,2023-10-11,00:04:08,29.11,100.0,7.0,24.79,120.953
74DA38B053D4,2023-10-11,00:04:18,26.62,79.0,9.0,25.021,121.501
74DA38C7D2AC,2023-10-11,00:04:18,27.0,100.0,15.0,23.707,120.451
74DA38C7D4BA,2023-10-11,00:04:22,27.25,100.0,7.0,23.798,120.438
74DA38C7D60C,2023-10-11,00:04:25,23.75,100.0,9.0,24.727,120.929
74DA38C7D61A,2023-10-11,00:04:47,28.25,65.0,8.0,24.769,120.978
74DA38B053E0,2023-10-11,00:05:04,26.12,83.0,16.0,25.062,121.451
74DA38C7CEA6,2023-10-11,00:05:27,28.25,89.0,16.0,23.474,120.47
74DA38C7D5E6,2023-10-11,00:06:06,26.12,100.0,21.0,23.62,120.261
74DA38C7D4B4,2023-10-11,00:06:09,28.75,76.0,26.0,23.605,120.459
74DA38B0539E,2023-10-11,00:06:30,25.62,100.0,44.0,23.581,120.559
74DA38B053B2,2023-10-11,00:06:32,27.0,100.0,0.0,23.462,120.454
74DA38B053F8,2023-10-11,00:06:35,24.5,100.0,21.0,24.807,120.955
74DA38C7D606,2023-10-11,00:06:44,26.37,83.0,17.0,24.822,120.973
74DA38C7CF64,2023-10-11,00:06:47,26.0,100.0,17.0,23.547,120.195
74DA38C7D092,2023-10-11,00:06:47,27.5,88.0,16.0,23.442,120.454
74DA38C7D5AE,2023-10-11,00:07:20,29.0,100.0,12.0,23.612,120.158
74DA38B05406,2023-10-11,00:07:22,26.37,100.0,19.0,23.698,120.539
