device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2023-11-23,00:10:49,22.5,100.0,27.0,24.802,120.959
74DA38C7CEA6,2023-11-23,00:10:51,24.25,75.0,24.0,23.474,120.47
74DA38B053B2,2023-11-23,00:10:54,20.75,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-11-23,00:10:54,22.37,100.0,15.0,23.459,120.455
74DA38C7D260,2023-11-23,00:11:21,23.75,100.0,27.0,23.713,120.431
74DA38C7D510,2023-11-23,00:11:45,21.87,100.0,32.0,24.789,120.927
74DA38C7D5E6,2023-11-23,00:11:46,20.62,100.0,88.0,23.62,120.261
74DA38C7D63E,2023-11-23,00:11:56,20.75,84.0,7.0,24.747,121.004
74DA38B0539E,2023-11-23,00:12:00,20.75,100.0,220.0,23.581,120.559
74DA38B053F4,2023-11-23,00:12:02,26.87,100.0,2.0,24.79,120.953
74DA38C7D60C,2023-11-23,00:12:21,17.25,100.0,17.0,24.727,120.929
74DA38C7D60A,2023-11-23,00:12:34,20.87,100.0,0.0,24.741,120.906
74DA38C7D652,2023-11-23,00:12:39,20.75,79.0,22.0,24.784,121.022
74DA38C7D2AC,2023-11-23,00:13:08,22.87,100.0,26.0,23.707,120.451
74DA38C7D46C,2023-11-23,00:13:34,21.75,100.0,35.0,23.483,120.487
74DA38C7D4B4,2023-11-23,00:14:12,24.0,69.0,46.0,23.605,120.459
74DA38C7D092,2023-11-23,00:14:27,20.87,83.0,33.0,23.442,120.454
74DA38B053E4,2023-11-23,00:14:48,20.87,96.0,16.0,24.797,121.001
74DA38B053F8,2023-11-23,00:14:56,22.5,100.0,30.0,24.807,120.955
74DA38C7D61A,2023-11-23,00:14:58,24.75,62.0,12.0,24.769,120.978
74DA38C7D238,2023-11-23,00:15:02,19.12,100.0,5.0,23.72,120.338
74DA38C7D62A,2023-11-23,00:15:04,20.37,100.0,2.0,24.813,120.981
74DA38C7D5B8,2023-11-23,00:15:20,25.62,81.0,24.0,23.6,120.179
74DA38C7D58C,2023-11-23,00:15:40,20.0,100.0,22.0,24.843,120.927
74DA38C7D5AE,2023-11-23,00:15:51,24.62,100.0,43.0,23.612,120.158
74DA38C7D408,2023-11-23,00:16:08,21.37,100.0,11.0,23.755,120.374
74DA38C7D242,2023-11-23,00:16:11,24.12,100.0,35.0,23.711,120.265
74DA38C7D454,2023-11-23,00:16:20,22.0,100.0,0.0,23.773,120.265
74DA38B053E0,2023-11-23,00:16:21,23.12,65.0,17.0,25.062,121.451
74DA38B05406,2023-11-23,00:16:42,21.5,100.0,30.0,23.698,120.539
74DA38C7D606,2023-11-23,00:16:48,22.62,67.0,18.0,24.822,120.973
74DA38B053B2,2023-11-23,00:16:49,21.12,100.0,0.0,23.462,120.454
74DA38C7D616,2023-11-23,00:16:49,21.25,100.0,14.0,24.794,120.978
74DA38C7D640,2023-11-23,00:16:52,22.37,100.0,25.0,24.802,120.959
74DA38C7CEAC,2023-11-23,00:16:55,22.5,100.0,15.0,23.459,120.455
74DA38C7CEA6,2023-11-23,00:16:56,24.25,75.0,24.0,23.474,120.47
74DA38C7D260,2023-11-23,00:17:24,23.87,100.0,27.0,23.713,120.431
74DA38C7D510,2023-11-23,00:17:49,22.12,100.0,31.0,24.789,120.927
74DA38B0539E,2023-11-23,00:17:58,21.0,100.0,112.0,23.581,120.559
74DA38B053F4,2023-11-23,00:17:58,26.87,100.0,2.0,24.79,120.953
74DA38C7D5E6,2023-11-23,00:18:02,20.87,100.0,87.0,23.62,120.261
74DA38C7D63E,2023-11-23,00:18:06,20.87,83.0,7.0,24.747,121.004
74DA38B053D4,2023-11-23,00:18:14,23.87,69.0,12.0,25.021,121.501
74DA38C7D60A,2023-11-23,00:18:35,21.12,100.0,0.0,24.741,120.906
74DA38C7D652,2023-11-23,00:18:42,20.87,79.0,23.0,24.784,121.022
74DA38C7D2AC,2023-11-23,00:19:15,23.0,100.0,31.0,23.707,120.451
74DA38C7D46C,2023-11-23,00:19:46,21.62,100.0,35.0,23.483,120.487
74DA38C7D4B4,2023-11-23,00:20:22,24.0,70.0,48.0,23.605,120.459
74DA38C7D092,2023-11-23,00:20:31,21.12,82.0,33.0,23.442,120.454
74DA38B053E4,2023-11-23,00:20:43,21.0,96.0,16.0,24.797,121.001
74DA38B053F8,2023-11-23,00:20:51,22.62,100.0,30.0,24.807,120.955
74DA38C7D61A,2023-11-23,00:21:00,24.87,61.0,13.0,24.769,120.978
74DA38C7D62A,2023-11-23,00:21:06,20.5,100.0,2.0,24.813,120.981
74DA38C7D238,2023-11-23,00:21:07,19.25,100.0,4.0,23.72,120.338
74DA38C7D5B8,2023-11-23,00:21:25,25.75,81.0,24.0,23.6,120.179
74DA38C7D58C,2023-11-23,00:21:44,20.12,100.0,21.0,24.843,120.927
74DA38C7D5AE,2023-11-23,00:21:59,24.75,100.0,44.0,23.612,120.158
74DA38C7D408,2023-11-23,00:22:11,21.25,100.0,11.0,23.755,120.374
74DA38B053E0,2023-11-23,00:22:16,23.25,64.0,18.0,25.062,121.451
74DA38C7D242,2023-11-23,00:22:16,24.37,100.0,35.0,23.711,120.265
74DA38C7D454,2023-11-23,00:22:21,22.25,100.0,0.0,23.773,120.265
74DA38B05406,2023-11-23,00:22:36,21.62,100.0,30.0,23.698,120.539
74DA38B053B2,2023-11-23,00:22:44,21.5,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-11-23,00:22:57,22.62,100.0,16.0,23.459,120.455
74DA38C7D606,2023-11-23,00:22:58,22.62,66.0,17.0,24.822,120.973
74DA38C7D616,2023-11-23,00:22:58,21.37,100.0,13.0,24.794,120.978
74DA38C7CEA6,2023-11-23,00:22:59,24.37,75.0,26.0,23.474,120.47
74DA38C7D640,2023-11-23,00:23:03,22.37,100.0,24.0,24.802,120.959
74DA38C7D260,2023-11-23,00:23:28,24.0,100.0,27.0,23.713,120.431
74DA38C7D510,2023-11-23,00:23:46,22.25,100.0,31.0,24.789,120.927
74DA38B053F4,2023-11-23,00:23:54,26.87,100.0,2.0,24.79,120.953
74DA38C7D63E,2023-11-23,00:24:07,21.0,84.0,7.0,24.747,121.004
74DA38B053D4,2023-11-23,00:24:08,23.87,70.0,12.0,25.021,121.501
74DA38B0539E,2023-11-23,00:24:10,21.37,100.0,216.0,23.581,120.559
74DA38C7D5E6,2023-11-23,00:24:19,21.0,100.0,88.0,23.62,120.261
74DA38C7D60C,2023-11-23,00:24:25,17.75,100.0,15.0,24.727,120.929
74DA38C7D60A,2023-11-23,00:24:36,21.25,100.0,0.0,24.741,120.906
74DA38C7D652,2023-11-23,00:24:45,21.0,78.0,22.0,24.784,121.022
74DA38C7D2AC,2023-11-23,00:25:18,23.0,100.0,27.0,23.707,120.451
74DA38C7D46C,2023-11-23,00:25:57,21.62,100.0,38.0,23.483,120.487
74DA38C7D4B4,2023-11-23,00:26:30,24.12,70.0,49.0,23.605,120.459
74DA38C7D092,2023-11-23,00:26:37,21.25,82.0,35.0,23.442,120.454
74DA38B053E4,2023-11-23,00:26:38,21.25,96.0,16.0,24.797,121.001
74DA38B053F8,2023-11-23,00:26:46,22.75,100.0,29.0,24.807,120.955
74DA38C7D61A,2023-11-23,00:27:01,25.12,61.0,13.0,24.769,120.978
74DA38C7D62A,2023-11-23,00:27:08,20.87,100.0,2.0,24.813,120.981
74DA38C7D238,2023-11-23,00:27:12,19.5,100.0,5.0,23.72,120.338
74DA38C7D5B8,2023-11-23,00:27:32,25.75,81.0,24.0,23.6,120.179
74DA38C7D58C,2023-11-23,00:27:54,20.25,98.0,21.0,24.843,120.927
74DA38C7D5AE,2023-11-23,00:28:08,24.87,100.0,44.0,23.612,120.158
74DA38B053E0,2023-11-23,00:28:10,23.37,64.0,17.0,25.062,121.451
74DA38C7D408,2023-11-23,00:28:16,21.5,100.0,10.0,23.755,120.374
74DA38C7D454,2023-11-23,00:28:22,22.62,100.0,0.0,23.773,120.265
74DA38C7D242,2023-11-23,00:28:23,24.62,100.0,35.0,23.711,120.265
74DA38B05406,2023-11-23,00:28:31,21.87,100.0,31.0,23.698,120.539
74DA38B053B2,2023-11-23,00:28:40,21.75,100.0,0.0,23.462,120.454
74DA38C7CEAC,2023-11-23,00:28:59,22.75,100.0,18.0,23.459,120.455
74DA38C7D606,2023-11-23,00:28:59,22.75,66.0,16.0,24.822,120.973
74DA38C7CEA6,2023-11-23,00:29:00,24.37,76.0,27.0,23.474,120.47
74DA38C7D616,2023-11-23,00:29:01,21.5,100.0,13.0,24.794,120.978
74DA38C7D640,2023-11-23,00:29:05,22.37,100.0,22.0,24.802,120.959
74DA38C7D260,2023-11-23,00:29:31,24.0,100.0,26.0,23.713,120.431
74DA38C7D510,2023-11-23,00:29:42,22.62,100.0,30.0,24.789,120.927
74DA38B053F4,2023-11-23,00:29:49,26.87,100.0,3.0,24.79,120.953
74DA38B053D4,2023-11-23,00:30:02,24.0,69.0,12.0,25.021,121.501
74DA38C7D63E,2023-11-23,00:30:08,21.0,85.0,7.0,24.747,121.004
74DA38B0539E,2023-11-23,00:30:14,21.75,100.0,162.0,23.581,120.559
74DA38C7D60C,2023-11-23,00:30:26,18.12,100.0,16.0,24.727,120.929
74DA38C7D5E6,2023-11-23,00:30:36,21.12,100.0,96.0,23.62,120.261
74DA38C7D60A,2023-11-23,00:30:45,21.5,100.0,0.0,24.741,120.906
74DA38C7D652,2023-11-23,00:30:49,21.12,76.0,21.0,24.784,121.022
74DA38C7D2AC,2023-11-23,00:31:21,23.12,100.0,21.0,23.707,120.451
74DA38C7D46C,2023-11-23,00:32:05,21.62,100.0,37.0,23.483,120.487
74DA38B053E4,2023-11-23,00:32:32,21.37,94.0,16.0,24.797,121.001
74DA38C7D4B4,2023-11-23,00:32:38,24.25,70.0,48.0,23.605,120.459
74DA38B053F8,2023-11-23,00:32:41,22.87,100.0,28.0,24.807,120.955
74DA38C7D092,2023-11-23,00:32:43,21.5,82.0,35.0,23.442,120.454
74DA38C7D61A,2023-11-23,00:33:02,25.37,60.0,13.0,24.769,120.978
74DA38C7D62A,2023-11-23,00:33:10,21.25,100.0,2.0,24.813,120.981
74DA38C7D238,2023-11-23,00:33:19,19.62,100.0,5.0,23.72,120.338
74DA38C7D5B8,2023-11-23,00:33:39,25.87,82.0,24.0,23.6,120.179
74DA38C7D58C,2023-11-23,00:33:56,20.25,94.0,19.0,24.843,120.927
74DA38B053E0,2023-11-23,00:34:05,23.37,65.0,17.0,25.062,121.451
74DA38C7D5AE,2023-11-23,00:34:15,24.87,100.0,44.0,23.612,120.158
74DA38C7D408,2023-11-23,00:34:20,21.62,100.0,9.0,23.755,120.374
74DA38C7D454,2023-11-23,00:34:23,22.87,100.0,0.0,23.773,120.265
74DA38B05406,2023-11-23,00:34:26,22.12,100.0,31.0,23.698,120.539
74DA38C7D242,2023-11-23,00:34:26,24.87,100.0,34.0,23.711,120.265
74DA38B053B2,2023-11-23,00:34:35,22.0,100.0,0.0,23.462,120.454
74DA38C7D606,2023-11-23,00:35:02,22.87,66.0,16.0,24.822,120.973
74DA38C7CEA6,2023-11-23,00:35:03,24.5,76.0,32.0,23.474,120.47
74DA38C7CEAC,2023-11-23,00:35:03,22.75,100.0,23.0,23.459,120.455
74DA38C7D616,2023-11-23,00:35:03,21.62,100.0,13.0,24.794,120.978
74DA38C7D640,2023-11-23,00:35:06,22.5,100.0,24.0,24.802,120.959
74DA38C7D260,2023-11-23,00:35:33,24.12,100.0,25.0,23.713,120.431
74DA38C7D510,2023-11-23,00:35:38,22.62,100.0,30.0,24.789,120.927
74DA38B053F4,2023-11-23,00:35:44,26.87,100.0,3.0,24.79,120.953
74DA38B053D4,2023-11-23,00:35:57,24.0,70.0,13.0,25.021,121.501
74DA38B0539E,2023-11-23,00:36:11,21.75,100.0,92.0,23.581,120.559
74DA38C7D63E,2023-11-23,00:36:18,21.0,84.0,7.0,24.747,121.004
74DA38C7D60C,2023-11-23,00:36:27,18.37,100.0,15.0,24.727,120.929
74DA38C7D60A,2023-11-23,00:36:46,21.62,100.0,0.0,24.741,120.906
74DA38C7D652,2023-11-23,00:36:51,21.25,76.0,21.0,24.784,121.022
74DA38C7D5E6,2023-11-23,00:36:53,21.25,100.0,94.0,23.62,120.261
74DA38C7D2AC,2023-11-23,00:37:24,23.25,100.0,17.0,23.707,120.451
74DA38C7D46C,2023-11-23,00:38:14,21.75,100.0,36.0,23.483,120.487
74DA38B053E4,2023-11-23,00:38:27,21.37,94.0,15.0,24.797,121.001
74DA38B053F8,2023-11-23,00:38:36,22.87,100.0,26.0,24.807,120.955
74DA38C7D4B4,2023-11-23,00:38:44,24.25,70.0,49.0,23.605,120.459
74DA38C7D092,2023-11-23,00:38:47,21.75,81.0,36.0,23.442,120.454
74DA38C7D61A,2023-11-23,00:39:03,25.5,60.0,14.0,24.769,120.978
74DA38C7D62A,2023-11-23,00:39:12,21.5,100.0,5.0,24.813,120.981
74DA38C7D238,2023-11-23,00:39:24,19.75,100.0,5.0,23.72,120.338
74DA38C7D5B8,2023-11-23,00:39:46,25.87,82.0,24.0,23.6,120.179
74DA38B053E0,2023-11-23,00:40:00,23.37,65.0,17.0,25.062,121.451
74DA38C7D58C,2023-11-23,00:40:06,20.37,96.0,19.0,24.843,120.927
74DA38B05406,2023-11-23,00:40:21,22.37,100.0,30.0,23.698,120.539
74DA38C7D408,2023-11-23,00:40:22,21.87,100.0,9.0,23.755,120.374
74DA38C7D5AE,2023-11-23,00:40:22,25.0,100.0,44.0,23.612,120.158
74DA38C7D454,2023-11-23,00:40:24,22.87,100.0,0.0,23.773,120.265
74DA38B053B2,2023-11-23,00:40:30,22.25,100.0,0.0,23.462,120.454
74DA38C7D242,2023-11-23,00:40:32,25.25,100.0,35.0,23.711,120.265
74DA38C7CEAC,2023-11-23,00:41:04,23.0,100.0,23.0,23.459,120.455
74DA38C7D606,2023-11-23,00:41:04,23.0,66.0,18.0,24.822,120.973
74DA38C7D616,2023-11-23,00:41:04,21.62,100.0,12.0,24.794,120.978
74DA38C7CEA6,2023-11-23,00:41:07,24.5,76.0,33.0,23.474,120.47
74DA38C7D640,2023-11-23,00:41:08,22.5,100.0,23.0,24.802,120.959
74DA38C7D510,2023-11-23,00:41:35,22.87,100.0,33.0,24.789,120.927
74DA38C7D260,2023-11-23,00:41:36,24.25,100.0,24.0,23.713,120.431
74DA38B053F4,2023-11-23,00:41:40,26.87,100.0,3.0,24.79,120.953
74DA38B053D4,2023-11-23,00:41:50,24.0,70.0,13.0,25.021,121.501
74DA38B0539E,2023-11-23,00:42:08,22.12,100.0,102.0,23.581,120.559
74DA38C7D63E,2023-11-23,00:42:26,21.0,84.0,6.0,24.747,121.004
74DA38C7D60C,2023-11-23,00:42:28,18.62,100.0,15.0,24.727,120.929
74DA38C7D60A,2023-11-23,00:42:55,21.87,100.0,0.0,24.741,120.906
74DA38C7D652,2023-11-23,00:43:02,21.37,75.0,22.0,24.784,121.022
74DA38C7D5E6,2023-11-23,00:43:10,21.37,100.0,81.0,23.62,120.261
74DA38C7D2AC,2023-11-23,00:43:26,23.5,100.0,18.0,23.707,120.451
74DA38B053E4,2023-11-23,00:44:22,21.5,93.0,15.0,24.797,121.001
74DA38C7D46C,2023-11-23,00:44:22,22.0,100.0,33.0,23.483,120.487
74DA38B053F8,2023-11-23,00:44:31,22.87,100.0,25.0,24.807,120.955
74DA38C7D4B4,2023-11-23,00:44:50,24.25,70.0,49.0,23.605,120.459
74DA38C7D092,2023-11-23,00:44:54,21.87,80.0,36.0,23.442,120.454
74DA38C7D61A,2023-11-23,00:45:04,25.62,60.0,15.0,24.769,120.978
74DA38C7D62A,2023-11-23,00:45:14,21.87,100.0,3.0,24.813,120.981
74DA38C7D238,2023-11-23,00:45:30,19.87,100.0,5.0,23.72,120.338
74DA38C7D5B8,2023-11-23,00:45:51,26.0,81.0,24.0,23.6,120.179
74DA38B053E0,2023-11-23,00:45:55,23.5,65.0,17.0,25.062,121.451
74DA38C7D58C,2023-11-23,00:46:09,20.5,96.0,20.0,24.843,120.927
74DA38B05406,2023-11-23,00:46:16,22.37,100.0,30.0,23.698,120.539
74DA38B053B2,2023-11-23,00:46:25,22.37,100.0,0.0,23.462,120.454
74DA38C7D408,2023-11-23,00:46:25,22.0,100.0,10.0,23.755,120.374
74DA38C7D454,2023-11-23,00:46:25,23.0,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-11-23,00:46:30,25.0,100.0,44.0,23.612,120.158
74DA38C7D242,2023-11-23,00:46:38,25.37,100.0,35.0,23.711,120.265
74DA38C7D606,2023-11-23,00:47:05,23.0,66.0,17.0,24.822,120.973
74DA38C7D616,2023-11-23,00:47:05,21.75,100.0,11.0,24.794,120.978
74DA38C7CEAC,2023-11-23,00:47:08,23.12,100.0,28.0,23.459,120.455
74DA38C7CEA6,2023-11-23,00:47:11,24.5,76.0,34.0,23.474,120.47
74DA38C7D640,2023-11-23,00:47:11,22.5,100.0,21.0,24.802,120.959
74DA38C7D510,2023-11-23,00:47:32,22.87,100.0,36.0,24.789,120.927
74DA38B053F4,2023-11-23,00:47:35,26.87,100.0,3.0,24.79,120.953
74DA38C7D260,2023-11-23,00:47:37,24.25,100.0,24.0,23.713,120.431
74DA38B053D4,2023-11-23,00:47:44,24.0,70.0,13.0,25.021,121.501
74DA38B0539E,2023-11-23,00:48:05,22.5,100.0,73.0,23.581,120.559
74DA38C7D63E,2023-11-23,00:48:28,21.0,84.0,6.0,24.747,121.004
74DA38C7D60C,2023-11-23,00:48:29,19.0,100.0,15.0,24.727,120.929
74DA38C7D60A,2023-11-23,00:48:56,22.0,100.0,0.0,24.741,120.906
74DA38C7D652,2023-11-23,00:49:05,21.37,75.0,22.0,24.784,121.022
74DA38C7D5E6,2023-11-23,00:49:27,21.37,100.0,65.0,23.62,120.261
74DA38C7D2AC,2023-11-23,00:49:28,23.62,100.0,18.0,23.707,120.451
74DA38B053E4,2023-11-23,00:50:17,21.5,93.0,16.0,24.797,121.001
74DA38B053F8,2023-11-23,00:50:26,23.0,100.0,25.0,24.807,120.955
74DA38C7D46C,2023-11-23,00:50:31,22.25,100.0,32.0,23.483,120.487
74DA38C7D4B4,2023-11-23,00:50:56,24.37,70.0,48.0,23.605,120.459
74DA38C7D092,2023-11-23,00:50:58,22.12,79.0,38.0,23.442,120.454
74DA38C7D61A,2023-11-23,00:51:14,25.75,60.0,14.0,24.769,120.978
74DA38C7D62A,2023-11-23,00:51:24,22.12,100.0,2.0,24.813,120.981
74DA38C7D238,2023-11-23,00:51:37,20.0,100.0,4.0,23.72,120.338
74DA38B053E0,2023-11-23,00:51:50,23.5,65.0,18.0,25.062,121.451
74DA38C7D5B8,2023-11-23,00:51:54,26.0,81.0,23.0,23.6,120.179
74DA38B05406,2023-11-23,00:52:10,22.5,100.0,28.0,23.698,120.539
74DA38C7D58C,2023-11-23,00:52:11,20.62,97.0,20.0,24.843,120.927
74DA38B053B2,2023-11-23,00:52:20,22.62,100.0,0.0,23.462,120.454
74DA38C7D454,2023-11-23,00:52:26,23.25,100.0,0.0,23.773,120.265
74DA38C7D408,2023-11-23,00:52:29,22.12,100.0,11.0,23.755,120.374
74DA38C7D5AE,2023-11-23,00:52:37,25.0,100.0,45.0,23.612,120.158
74DA38C7D242,2023-11-23,00:52:43,25.75,100.0,37.0,23.711,120.265
74DA38C7D616,2023-11-23,00:53:05,21.75,100.0,10.0,24.794,120.978
74DA38C7D606,2023-11-23,00:53:07,23.12,66.0,16.0,24.822,120.973
74DA38C7CEAC,2023-11-23,00:53:11,23.25,100.0,28.0,23.459,120.455
74DA38C7D640,2023-11-23,00:53:12,22.62,100.0,21.0,24.802,120.959
74DA38C7CEA6,2023-11-23,00:53:14,24.5,75.0,34.0,23.474,120.47
74DA38B053F4,2023-11-23,00:53:31,26.87,100.0,4.0,24.79,120.953
74DA38C7D510,2023-11-23,00:53:33,23.12,100.0,34.0,24.789,120.927
74DA38C7D260,2023-11-23,00:53:41,24.25,100.0,23.0,23.713,120.431
74DA38B053D4,2023-11-23,00:53:42,24.0,70.0,13.0,25.021,121.501
74DA38B0539E,2023-11-23,00:54:01,22.62,100.0,72.0,23.581,120.559
74DA38C7D60C,2023-11-23,00:54:30,19.25,100.0,14.0,24.727,120.929
74DA38C7D63E,2023-11-23,00:54:36,21.0,83.0,7.0,24.747,121.004
74DA38C7D60A,2023-11-23,00:54:58,22.12,100.0,0.0,24.741,120.906
74DA38C7D652,2023-11-23,00:55:15,21.37,75.0,21.0,24.784,121.022
74DA38C7D2AC,2023-11-23,00:55:30,23.75,100.0,18.0,23.707,120.451
74DA38C7D5E6,2023-11-23,00:55:46,21.62,100.0,56.0,23.62,120.261
74DA38B053E4,2023-11-23,00:56:12,21.5,92.0,14.0,24.797,121.001
74DA38B053F8,2023-11-23,00:56:21,23.0,100.0,25.0,24.807,120.955
74DA38C7D46C,2023-11-23,00:56:39,22.37,100.0,32.0,23.483,120.487
74DA38C7D092,2023-11-23,00:57:05,22.37,78.0,39.0,23.442,120.454
74DA38C7D4B4,2023-11-23,00:57:05,24.37,70.0,50.0,23.605,120.459
74DA38C7D61A,2023-11-23,00:57:15,25.87,59.0,13.0,24.769,120.978
74DA38C7D62A,2023-11-23,00:57:27,22.5,100.0,2.0,24.813,120.981
74DA38C7D238,2023-11-23,00:57:43,20.25,100.0,5.0,23.72,120.338
74DA38B053E0,2023-11-23,00:57:45,23.62,65.0,17.0,25.062,121.451
74DA38C7D5B8,2023-11-23,00:57:59,26.0,81.0,23.0,23.6,120.179
74DA38B053B2,2023-11-23,00:58:15,23.0,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-11-23,00:58:15,20.62,96.0,22.0,24.843,120.927
74DA38C7D454,2023-11-23,00:58:27,23.62,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-11-23,00:58:41,25.0,100.0,44.0,23.612,120.158
74DA38C7D242,2023-11-23,00:58:48,26.0,100.0,39.0,23.711,120.265
74DA38C7D616,2023-11-23,00:59:06,21.75,100.0,11.0,24.794,120.978
74DA38C7D606,2023-11-23,00:59:09,23.12,66.0,17.0,24.822,120.973
74DA38C7D640,2023-11-23,00:59:14,22.75,100.0,21.0,24.802,120.959
74DA38C7CEAC,2023-11-23,00:59:16,23.5,100.0,33.0,23.459,120.455
74DA38C7CEA6,2023-11-23,00:59:20,24.5,75.0,35.0,23.474,120.47
74DA38B053F4,2023-11-23,00:59:26,26.87,100.0,3.0,24.79,120.953
74DA38C7D510,2023-11-23,00:59:30,23.37,100.0,32.0,24.789,120.927
74DA38C7D260,2023-11-23,00:59:45,24.25,100.0,24.0,23.713,120.431
74DA38B0539E,2023-11-23,00:59:58,22.87,100.0,64.0,23.581,120.559
74DA38C7D60C,2023-11-23,01:00:31,19.5,100.0,16.0,24.727,120.929
74DA38C7D63E,2023-11-23,01:00:38,21.12,83.0,6.0,24.747,121.004
