device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2023-01-01,00:00:10,19.75,92.0,9.0,24.822,120.973
74DA38C7D402,2023-01-01,00:00:16,20.87,96.0,2.0,23.792,120.33
74DA38C7D408,2023-01-01,00:00:37,18.25,100.0,3.0,23.755,120.374
74DA38C7D260,2023-01-01,00:00:44,17.25,100.0,36.0,23.713,120.431
74DA38B0539E,2023-01-01,00:00:52,16.75,100.0,84.0,23.581,120.559
74DA38C7D616,2023-01-01,00:01:27,18.62,100.0,1.0,24.794,120.978
74DA38C7D60A,2023-01-01,00:01:29,19.5,100.0,6.0,24.741,120.906
74DA38B053C8,2023-01-01,00:01:30,19.75,82.0,39.0,22.832,120.237
74DA38C7D530,2023-01-01,00:01:53,18.37,100.0,2.0,24.814,120.922
74DA38C7D640,2023-01-01,00:02:02,18.5,100.0,2.0,24.802,120.959
74DA38B05400,2023-01-01,00:02:14,18.25,93.0,30.0,23.721,120.585
74DA38C7D242,2023-01-01,00:02:23,19.0,100.0,21.0,23.711,120.265
74DA38C7D58C,2023-01-01,00:02:27,18.5,100.0,9.0,24.843,120.927
74DA38B053E0,2023-01-01,00:02:32,20.12,83.0,3.0,25.062,121.451
74DA38B053D6,2023-01-01,00:02:56,18.75,100.0,24.0,23.479,120.464
74DA38C7CEAC,2023-01-01,00:02:56,18.87,100.0,40.0,23.459,120.455
74DA38C7D2AC,2023-01-01,00:02:58,19.0,100.0,31.0,23.707,120.451
74DA38C7D238,2023-01-01,00:03:01,18.12,100.0,9.0,23.72,120.338
74DA38C7D510,2023-01-01,00:03:02,18.75,100.0,0.0,24.789,120.927
74DA38C7D46C,2023-01-01,00:03:10,17.25,100.0,52.0,23.483,120.487
74DA38C7D61A,2023-01-01,00:03:16,19.87,80.0,0.0,24.769,120.978
74DA38B053CE,2023-01-01,00:03:35,20.0,80.0,42.0,23.496,120.457
74DA38C7CEAE,2023-01-01,00:03:40,18.75,100.0,33.0,23.472,120.415
74DA38C7D4BA,2023-01-01,00:03:46,18.87,100.0,31.0,23.798,120.438
74DA38B053E4,2023-01-01,00:03:59,18.0,100.0,3.0,24.797,121.001
74DA38C7D652,2023-01-01,00:04:00,18.87,99.0,3.0,24.784,121.022
74DA38C7D092,2023-01-01,00:04:09,18.25,92.0,44.0,23.442,120.454
74DA38B053F8,2023-01-01,00:04:27,18.37,100.0,6.0,24.807,120.955
74DA38C7D62A,2023-01-01,00:04:53,18.75,100.0,0.0,24.813,120.981
74DA38C7D4C6,2023-01-01,00:05:01,19.12,100.0,15.0,23.788,120.444
74DA38C7D454,2023-01-01,00:05:05,18.5,100.0,16.0,23.773,120.265
74DA38C7D5E6,2023-01-01,00:05:14,18.25,100.0,27.0,23.62,120.261
74DA38B053B2,2023-01-01,00:05:17,17.12,100.0,34.0,23.462,120.454
74DA38C7D4B4,2023-01-01,00:05:25,21.25,76.0,40.0,23.605,120.459
74DA38C7D5AE,2023-01-01,00:05:27,20.5,100.0,14.0,23.612,120.158
74DA38C7CF66,2023-01-01,00:05:33,17.75,100.0,9.0,23.699,120.54
74DA38B053D4,2023-01-01,00:05:42,20.25,74.0,8.0,25.021,121.501
74DA38B05406,2023-01-01,00:05:53,17.87,100.0,38.0,23.698,120.539
74DA38C7D606,2023-01-01,00:06:12,19.75,91.0,12.0,24.822,120.973
74DA38C7D402,2023-01-01,00:06:17,20.87,96.0,2.0,23.792,120.33
74DA38C7CEA6,2023-01-01,00:06:37,20.12,84.0,30.0,23.474,120.47
74DA38C7D408,2023-01-01,00:06:39,18.25,100.0,3.0,23.755,120.374
74DA38C7D260,2023-01-01,00:06:50,17.37,100.0,36.0,23.713,120.431
74DA38B0539E,2023-01-01,00:06:52,17.0,100.0,124.0,23.581,120.559
74DA38B053C8,2023-01-01,00:07:25,19.75,82.0,39.0,22.832,120.237
74DA38C7D616,2023-01-01,00:07:28,18.62,100.0,1.0,24.794,120.978
74DA38C7D60A,2023-01-01,00:07:31,19.62,100.0,6.0,24.741,120.906
74DA38C7D640,2023-01-01,00:08:04,18.5,100.0,3.0,24.802,120.959
74DA38B05400,2023-01-01,00:08:09,18.12,93.0,30.0,23.721,120.585
74DA38C7D530,2023-01-01,00:08:26,18.37,100.0,2.0,24.814,120.922
74DA38B053E0,2023-01-01,00:08:27,20.12,83.0,4.0,25.062,121.451
74DA38C7D58C,2023-01-01,00:08:29,18.37,100.0,10.0,24.843,120.927
74DA38C7D242,2023-01-01,00:08:31,18.87,100.0,21.0,23.711,120.265
74DA38C7CEAC,2023-01-01,00:09:04,18.87,100.0,40.0,23.459,120.455
74DA38C7D2AC,2023-01-01,00:09:05,19.0,100.0,32.0,23.707,120.451
74DA38C7D238,2023-01-01,00:09:07,18.12,100.0,9.0,23.72,120.338
74DA38C7D61A,2023-01-01,00:09:17,19.87,80.0,1.0,24.769,120.978
74DA38C7D46C,2023-01-01,00:09:23,17.25,100.0,53.0,23.483,120.487
74DA38B053CE,2023-01-01,00:09:30,20.0,80.0,42.0,23.496,120.457
74DA38C7CEAE,2023-01-01,00:09:48,19.0,100.0,36.0,23.472,120.415
74DA38C7D4BA,2023-01-01,00:09:50,18.75,100.0,31.0,23.798,120.438
74DA38B053E4,2023-01-01,00:09:54,18.12,100.0,4.0,24.797,121.001
74DA38C7D652,2023-01-01,00:10:01,18.87,99.0,2.0,24.784,121.022
74DA38C7D092,2023-01-01,00:10:18,18.12,92.0,45.0,23.442,120.454
74DA38B053F8,2023-01-01,00:10:22,18.37,100.0,6.0,24.807,120.955
74DA38C7D62A,2023-01-01,00:10:55,18.87,100.0,0.0,24.813,120.981
74DA38C7D4C6,2023-01-01,00:11:03,19.25,100.0,16.0,23.788,120.444
74DA38C7D454,2023-01-01,00:11:07,18.5,100.0,15.0,23.773,120.265
74DA38B053B2,2023-01-01,00:11:12,17.25,100.0,35.0,23.462,120.454
74DA38C7D5E6,2023-01-01,00:11:25,18.25,100.0,28.0,23.62,120.261
74DA38C7D5AE,2023-01-01,00:11:27,20.5,100.0,13.0,23.612,120.158
74DA38C7D4B4,2023-01-01,00:11:30,21.25,76.0,41.0,23.605,120.459
74DA38B053D4,2023-01-01,00:11:36,20.25,74.0,10.0,25.021,121.501
74DA38C7CF66,2023-01-01,00:11:37,17.87,100.0,9.0,23.699,120.54
74DA38B05406,2023-01-01,00:11:47,17.87,100.0,38.0,23.698,120.539
74DA38C7D606,2023-01-01,00:12:13,19.87,91.0,17.0,24.822,120.973
74DA38C7D402,2023-01-01,00:12:18,20.87,96.0,2.0,23.792,120.33
74DA38C7CEA6,2023-01-01,00:12:38,20.12,84.0,30.0,23.474,120.47
74DA38C7D408,2023-01-01,00:12:41,18.25,100.0,3.0,23.755,120.374
74DA38B0539E,2023-01-01,00:12:49,17.12,100.0,111.0,23.581,120.559
74DA38C7D260,2023-01-01,00:12:57,17.37,100.0,38.0,23.713,120.431
74DA38B053C8,2023-01-01,00:13:20,19.75,82.0,39.0,22.832,120.237
74DA38C7D616,2023-01-01,00:13:28,18.62,100.0,1.0,24.794,120.978
74DA38C7D60A,2023-01-01,00:13:32,19.62,100.0,8.0,24.741,120.906
74DA38B05400,2023-01-01,00:14:04,18.37,93.0,30.0,23.721,120.585
74DA38C7D640,2023-01-01,00:14:05,18.5,100.0,4.0,24.802,120.959
74DA38B053E0,2023-01-01,00:14:22,20.12,82.0,4.0,25.062,121.451
74DA38C7D58C,2023-01-01,00:14:31,18.37,100.0,9.0,24.843,120.927
74DA38C7D242,2023-01-01,00:14:36,19.0,100.0,23.0,23.711,120.265
74DA38B053D6,2023-01-01,00:14:47,18.87,100.0,28.0,23.479,120.464
74DA38C7D510,2023-01-01,00:14:53,18.87,100.0,0.0,24.789,120.927
74DA38C7D530,2023-01-01,00:15:05,18.5,100.0,3.0,24.814,120.922
74DA38C7D2AC,2023-01-01,00:15:11,19.0,100.0,32.0,23.707,120.451
74DA38C7CEAC,2023-01-01,00:15:12,18.87,100.0,41.0,23.459,120.455
74DA38C7D238,2023-01-01,00:15:15,18.25,100.0,10.0,23.72,120.338
74DA38C7D61A,2023-01-01,00:15:18,20.0,80.0,1.0,24.769,120.978
74DA38B053CE,2023-01-01,00:15:26,20.12,80.0,43.0,23.496,120.457
74DA38C7D46C,2023-01-01,00:15:36,17.25,100.0,55.0,23.483,120.487
74DA38B053E4,2023-01-01,00:15:48,18.12,100.0,4.0,24.797,121.001
74DA38C7D4BA,2023-01-01,00:15:55,18.87,100.0,32.0,23.798,120.438
74DA38C7CEAE,2023-01-01,00:15:57,19.12,100.0,38.0,23.472,120.415
74DA38C7D652,2023-01-01,00:16:02,18.87,99.0,2.0,24.784,121.022
74DA38B053F8,2023-01-01,00:16:17,18.5,100.0,6.0,24.807,120.955
74DA38C7D092,2023-01-01,00:16:24,18.12,92.0,46.0,23.442,120.454
74DA38C7D62A,2023-01-01,00:16:57,18.87,100.0,0.0,24.813,120.981
74DA38C7D4C6,2023-01-01,00:17:06,19.25,100.0,17.0,23.788,120.444
74DA38B053B2,2023-01-01,00:17:07,17.37,100.0,35.0,23.462,120.454
74DA38C7D454,2023-01-01,00:17:09,18.5,100.0,15.0,23.773,120.265
74DA38C7D5AE,2023-01-01,00:17:29,20.5,100.0,14.0,23.612,120.158
74DA38B053D4,2023-01-01,00:17:30,20.25,74.0,11.0,25.021,121.501
74DA38C7D5E6,2023-01-01,00:17:35,18.25,100.0,30.0,23.62,120.261
74DA38C7CF66,2023-01-01,00:17:37,17.87,100.0,9.0,23.699,120.54
74DA38C7D4B4,2023-01-01,00:17:38,21.12,76.0,40.0,23.605,120.459
74DA38B05406,2023-01-01,00:17:42,18.0,100.0,37.0,23.698,120.539
74DA38C7D606,2023-01-01,00:18:15,19.87,91.0,6.0,24.822,120.973
74DA38C7D402,2023-01-01,00:18:19,20.87,96.0,2.0,23.792,120.33
74DA38C7CEA6,2023-01-01,00:18:42,20.12,84.0,30.0,23.474,120.47
74DA38C7D408,2023-01-01,00:18:43,18.25,100.0,3.0,23.755,120.374
74DA38B0539E,2023-01-01,00:18:46,17.12,100.0,95.0,23.581,120.559
74DA38C7D260,2023-01-01,00:19:01,17.37,100.0,38.0,23.713,120.431
74DA38B053C8,2023-01-01,00:19:15,19.75,82.0,39.0,22.832,120.237
