device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2023-12-11,00:22:47,26.37,80.0,50.0,23.605,120.459
74DA38C7D46C,2023-12-11,00:22:52,24.62,100.0,64.0,23.483,120.487
74DA38B053B2,2023-12-11,00:23:24,24.87,100.0,0.0,23.462,120.454
74DA38B053CA,2023-12-11,00:23:49,22.25,85.0,47.0,24.948,121.206
74DA38C7D242,2023-12-11,00:23:49,27.0,100.0,51.0,23.711,120.265
74DA38C7D5AE,2023-12-11,00:24:06,26.12,100.0,21.0,23.612,120.158
74DA38C7CEA6,2023-12-11,00:24:11,25.87,86.0,40.0,23.474,120.47
74DA38C7D616,2023-12-11,00:24:12,24.37,100.0,26.0,24.794,120.978
74DA38C7D092,2023-12-11,00:24:15,24.5,91.0,38.0,23.442,120.454
74DA38C7D402,2023-12-11,00:24:21,25.87,100.0,21.0,23.792,120.33
74DA38C7D60A,2023-12-11,00:24:23,24.0,100.0,0.0,24.741,120.906
74DA38C7D454,2023-12-11,00:24:29,26.12,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-12-11,00:24:34,26.37,100.0,43.0,23.707,120.451
74DA38C7CEAC,2023-12-11,00:24:36,26.0,100.0,41.0,23.459,120.455
74DA38C7D58C,2023-12-11,00:26:53,22.75,100.0,37.0,24.843,120.927
74DA38C7D4C6,2023-12-11,00:27:13,26.87,100.0,29.0,23.788,120.444
74DA38C7D5E6,2023-12-11,00:27:21,24.87,100.0,54.0,23.62,120.261
74DA38B053D4,2023-12-11,00:27:27,23.75,83.0,20.0,25.021,121.501
74DA38B0539E,2023-12-11,00:27:30,24.75,100.0,199.0,23.581,120.559
74DA38C7D606,2023-12-11,00:27:33,24.87,96.0,32.0,24.822,120.973
74DA38C7D510,2023-12-11,00:27:41,25.25,100.0,39.0,24.789,120.927
74DA38B053E0,2023-12-11,00:27:52,24.87,93.0,29.0,25.062,121.451
74DA38C7D652,2023-12-11,00:28:10,23.25,100.0,33.0,24.784,121.022
74DA38C7D5B8,2023-12-11,00:28:25,27.37,100.0,14.0,23.6,120.179
74DA38B05406,2023-12-11,00:28:28,24.75,100.0,38.0,23.698,120.539
74DA38C7D4B4,2023-12-11,00:28:56,26.37,80.0,51.0,23.605,120.459
74DA38C7D46C,2023-12-11,00:29:06,24.62,100.0,62.0,23.483,120.487
74DA38B053B2,2023-12-11,00:29:19,25.12,100.0,0.0,23.462,120.454
74DA38B053CA,2023-12-11,00:29:43,22.25,85.0,47.0,24.948,121.206
74DA38C7D242,2023-12-11,00:30:01,27.0,100.0,51.0,23.711,120.265
74DA38C7D5AE,2023-12-11,00:30:09,26.25,100.0,22.0,23.612,120.158
74DA38C7D616,2023-12-11,00:30:13,24.37,100.0,25.0,24.794,120.978
74DA38C7CEA6,2023-12-11,00:30:19,25.87,86.0,40.0,23.474,120.47
74DA38C7D092,2023-12-11,00:30:21,24.62,91.0,40.0,23.442,120.454
74DA38C7D402,2023-12-11,00:30:25,25.87,100.0,21.0,23.792,120.33
74DA38C7D454,2023-12-11,00:30:30,26.12,100.0,0.0,23.773,120.265
74DA38C7D60A,2023-12-11,00:30:31,24.12,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-12-11,00:30:44,26.12,100.0,42.0,23.459,120.455
74DA38C7D2AC,2023-12-11,00:30:44,26.5,100.0,43.0,23.707,120.451
74DA38C7D63E,2023-12-11,00:31:10,23.37,100.0,16.0,24.747,121.004
74DA38B053E4,2023-12-11,00:31:21,23.25,100.0,31.0,24.797,121.001
74DA38C7D62A,2023-12-11,00:31:21,23.87,100.0,6.0,24.813,120.981
74DA38C7D408,2023-12-11,00:31:29,25.12,100.0,29.0,23.755,120.374
74DA38C7D640,2023-12-11,00:31:34,24.37,100.0,40.0,24.802,120.959
74DA38B053F8,2023-12-11,00:32:04,25.0,100.0,39.0,24.807,120.955
74DA38B053F4,2023-12-11,00:32:41,27.62,100.0,3.0,24.79,120.953
74DA38C7D58C,2023-12-11,00:33:02,22.87,100.0,37.0,24.843,120.927
74DA38C7D4C6,2023-12-11,00:33:17,27.0,100.0,30.0,23.788,120.444
74DA38B053D4,2023-12-11,00:33:22,23.75,83.0,20.0,25.021,121.501
74DA38B0539E,2023-12-11,00:33:31,24.87,100.0,91.0,23.581,120.559
74DA38C7D606,2023-12-11,00:33:39,24.87,97.0,33.0,24.822,120.973
74DA38C7D5E6,2023-12-11,00:33:41,25.0,100.0,55.0,23.62,120.261
74DA38C7D510,2023-12-11,00:33:45,25.12,100.0,38.0,24.789,120.927
74DA38B053E0,2023-12-11,00:33:47,24.87,93.0,30.0,25.062,121.451
74DA38B05406,2023-12-11,00:34:23,24.75,100.0,36.0,23.698,120.539
74DA38C7D5B8,2023-12-11,00:34:28,27.37,100.0,14.0,23.6,120.179
74DA38C7D4B4,2023-12-11,00:35:05,26.37,80.0,52.0,23.605,120.459
74DA38B053B2,2023-12-11,00:35:14,25.37,100.0,0.0,23.462,120.454
74DA38C7D46C,2023-12-11,00:35:19,24.62,100.0,61.0,23.483,120.487
74DA38B053CA,2023-12-11,00:35:37,22.25,85.0,47.0,24.948,121.206
74DA38C7D640,2023-12-11,00:37:48,24.5,100.0,40.0,24.802,120.959
74DA38B053F8,2023-12-11,00:37:59,24.87,100.0,39.0,24.807,120.955
74DA38B053F4,2023-12-11,00:38:37,27.62,100.0,2.0,24.79,120.953
74DA38C7D58C,2023-12-11,00:39:11,22.87,100.0,36.0,24.843,120.927
74DA38B053D4,2023-12-11,00:39:16,23.75,82.0,21.0,25.021,121.501
74DA38C7D4C6,2023-12-11,00:39:23,27.0,100.0,30.0,23.788,120.444
74DA38B0539E,2023-12-11,00:39:31,25.0,100.0,97.0,23.581,120.559
74DA38B053E0,2023-12-11,00:39:43,25.0,93.0,31.0,25.062,121.451
74DA38C7D606,2023-12-11,00:39:48,24.87,97.0,33.0,24.822,120.973
74DA38C7D510,2023-12-11,00:39:53,25.25,100.0,36.0,24.789,120.927
74DA38C7D5E6,2023-12-11,00:40:02,25.0,100.0,56.0,23.62,120.261
74DA38B05406,2023-12-11,00:40:18,24.87,100.0,35.0,23.698,120.539
74DA38C7D652,2023-12-11,00:40:33,23.87,100.0,33.0,24.784,121.022
74DA38C7D5B8,2023-12-11,00:40:34,27.5,100.0,15.0,23.6,120.179
74DA38B053B2,2023-12-11,00:41:09,25.37,100.0,0.0,23.462,120.454
74DA38C7D4B4,2023-12-11,00:41:13,26.37,79.0,52.0,23.605,120.459
74DA38C7D46C,2023-12-11,00:41:33,24.87,100.0,59.0,23.483,120.487
74DA38B053CA,2023-12-11,00:41:36,22.12,85.0,48.0,24.948,121.206
74DA38C7D238,2023-12-11,00:41:36,23.87,100.0,12.0,23.72,120.338
74DA38C7D5AE,2023-12-11,00:42:14,26.25,100.0,21.0,23.612,120.158
74DA38C7D616,2023-12-11,00:42:21,24.37,100.0,25.0,24.794,120.978
74DA38C7D242,2023-12-11,00:42:23,27.12,100.0,51.0,23.711,120.265
74DA38C7CEA6,2023-12-11,00:42:30,25.87,86.0,41.0,23.474,120.47
74DA38C7D454,2023-12-11,00:42:32,26.25,100.0,0.0,23.773,120.265
74DA38C7D092,2023-12-11,00:42:39,24.87,90.0,45.0,23.442,120.454
74DA38C7D402,2023-12-11,00:42:40,25.75,100.0,22.0,23.792,120.33
74DA38C7D60A,2023-12-11,00:42:49,24.25,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-12-11,00:43:00,26.12,100.0,42.0,23.459,120.455
74DA38C7D2AC,2023-12-11,00:43:02,26.62,100.0,43.0,23.707,120.451
74DA38B053E4,2023-12-11,00:43:26,23.25,100.0,33.0,24.797,121.001
74DA38C7D63E,2023-12-11,00:43:36,23.37,100.0,16.0,24.747,121.004
74DA38C7D62A,2023-12-11,00:43:41,23.87,100.0,6.0,24.813,120.981
74DA38C7D408,2023-12-11,00:43:44,25.25,100.0,29.0,23.755,120.374
74DA38B053F8,2023-12-11,00:43:55,24.87,100.0,39.0,24.807,120.955
74DA38C7D640,2023-12-11,00:44:04,24.62,100.0,39.0,24.802,120.959
74DA38B053F4,2023-12-11,00:44:32,27.62,100.0,2.0,24.79,120.953
74DA38B053D4,2023-12-11,00:45:09,23.75,82.0,21.0,25.021,121.501
74DA38C7D58C,2023-12-11,00:45:19,22.87,100.0,34.0,24.843,120.927
74DA38B0539E,2023-12-11,00:45:28,25.25,100.0,67.0,23.581,120.559
74DA38C7D4C6,2023-12-11,00:45:28,27.0,100.0,29.0,23.788,120.444
74DA38B053E0,2023-12-11,00:45:38,24.87,94.0,31.0,25.062,121.451
74DA38C7D606,2023-12-11,00:45:54,25.0,98.0,33.0,24.822,120.973
74DA38C7D510,2023-12-11,00:46:02,25.25,100.0,37.0,24.789,120.927
74DA38B05406,2023-12-11,00:46:13,24.87,100.0,35.0,23.698,120.539
74DA38C7D5E6,2023-12-11,00:46:22,25.0,100.0,55.0,23.62,120.261
74DA38C7D5B8,2023-12-11,00:46:39,27.62,100.0,16.0,23.6,120.179
74DA38C7D652,2023-12-11,00:46:48,23.75,100.0,33.0,24.784,121.022
74DA38B053B2,2023-12-11,00:47:04,25.5,100.0,0.0,23.462,120.454
74DA38C7D4B4,2023-12-11,00:47:24,26.37,79.0,53.0,23.605,120.459
74DA38B053CA,2023-12-11,00:47:30,22.12,85.0,46.0,24.948,121.206
74DA38C7D46C,2023-12-11,00:47:48,24.87,100.0,63.0,23.483,120.487
74DA38C7D5AE,2023-12-11,00:48:17,26.25,100.0,23.0,23.612,120.158
74DA38C7D616,2023-12-11,00:48:26,24.37,100.0,26.0,24.794,120.978
74DA38C7D454,2023-12-11,00:48:33,26.25,100.0,0.0,23.773,120.265
74DA38C7D242,2023-12-11,00:48:35,27.0,100.0,51.0,23.711,120.265
74DA38C7CEA6,2023-12-11,00:48:37,26.0,86.0,40.0,23.474,120.47
74DA38C7D402,2023-12-11,00:48:44,25.87,100.0,23.0,23.792,120.33
74DA38C7D092,2023-12-11,00:48:46,25.0,90.0,46.0,23.442,120.454
74DA38C7D60A,2023-12-11,00:48:58,24.37,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-12-11,00:49:07,26.25,100.0,43.0,23.459,120.455
74DA38C7D2AC,2023-12-11,00:49:09,26.62,100.0,42.0,23.707,120.451
74DA38B053E4,2023-12-11,00:49:31,23.37,100.0,34.0,24.797,121.001
74DA38C7D63E,2023-12-11,00:49:49,23.37,100.0,15.0,24.747,121.004
74DA38B053F8,2023-12-11,00:49:50,24.87,100.0,40.0,24.807,120.955
74DA38C7D62A,2023-12-11,00:49:53,23.75,100.0,6.0,24.813,120.981
74DA38C7D408,2023-12-11,00:49:59,25.37,100.0,29.0,23.755,120.374
74DA38C7D4B4,2023-12-11,00:53:32,26.37,79.0,52.0,23.605,120.459
74DA38C7D46C,2023-12-11,00:54:00,24.87,100.0,66.0,23.483,120.487
74DA38C7D5AE,2023-12-11,00:54:19,26.25,100.0,22.0,23.612,120.158
74DA38C7D616,2023-12-11,00:54:29,24.37,100.0,26.0,24.794,120.978
74DA38C7D454,2023-12-11,00:54:34,26.25,100.0,0.0,23.773,120.265
74DA38C7CEA6,2023-12-11,00:54:42,26.0,86.0,40.0,23.474,120.47
74DA38C7D242,2023-12-11,00:54:47,27.12,100.0,51.0,23.711,120.265
74DA38C7D402,2023-12-11,00:54:55,25.87,100.0,24.0,23.792,120.33
74DA38C7D092,2023-12-11,00:54:56,25.12,89.0,48.0,23.442,120.454
74DA38C7D60A,2023-12-11,00:55:07,24.5,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-12-11,00:55:15,26.25,100.0,43.0,23.459,120.455
74DA38C7D2AC,2023-12-11,00:55:20,26.75,100.0,41.0,23.707,120.451
74DA38B053E4,2023-12-11,00:55:34,23.25,100.0,35.0,24.797,121.001
74DA38B053F8,2023-12-11,00:55:46,25.0,100.0,39.0,24.807,120.955
74DA38C7D63E,2023-12-11,00:56:04,23.37,100.0,17.0,24.747,121.004
74DA38C7D62A,2023-12-11,00:56:05,23.87,100.0,7.0,24.813,120.981
74DA38C7D408,2023-12-11,00:56:08,25.25,100.0,27.0,23.755,120.374
74DA38B053F4,2023-12-11,00:56:23,27.62,100.0,2.0,24.79,120.953
74DA38C7D640,2023-12-11,00:56:36,24.62,100.0,41.0,24.802,120.959
74DA38B053D4,2023-12-11,00:56:58,23.75,83.0,19.0,25.021,121.501
74DA38B0539E,2023-12-11,00:57:23,25.87,100.0,56.0,23.581,120.559
74DA38B053E0,2023-12-11,00:57:28,25.0,94.0,31.0,25.062,121.451
74DA38C7D58C,2023-12-11,00:57:29,22.87,100.0,34.0,24.843,120.927
74DA38C7D4C6,2023-12-11,00:57:35,27.0,100.0,29.0,23.788,120.444
74DA38B05406,2023-12-11,00:58:03,25.12,100.0,34.0,23.698,120.539
74DA38C7D606,2023-12-11,00:58:09,25.0,98.0,35.0,24.822,120.973
74DA38C7D510,2023-12-11,00:58:36,25.5,100.0,37.0,24.789,120.927
74DA38C7D62A,2023-12-11,01:02:17,23.87,100.0,7.0,24.813,120.981
74DA38C7D408,2023-12-11,01:02:18,25.25,100.0,25.0,23.755,120.374
74DA38C7D63E,2023-12-11,01:02:18,23.5,100.0,16.0,24.747,121.004
74DA38B053F4,2023-12-11,01:02:19,27.75,100.0,2.0,24.79,120.953
74DA38B053D4,2023-12-11,01:02:51,23.75,83.0,20.0,25.021,121.501
74DA38C7D640,2023-12-11,01:02:51,24.75,100.0,39.0,24.802,120.959
74DA38B0539E,2023-12-11,01:03:19,26.12,100.0,54.0,23.581,120.559
74DA38B053E0,2023-12-11,01:03:24,25.0,94.0,30.0,25.062,121.451
74DA38C7D58C,2023-12-11,01:03:35,22.87,100.0,34.0,24.843,120.927
74DA38C7D4C6,2023-12-11,01:03:41,27.0,100.0,29.0,23.788,120.444
74DA38B05406,2023-12-11,01:03:57,25.12,100.0,34.0,23.698,120.539
74DA38C7D606,2023-12-11,01:04:21,25.12,98.0,36.0,24.822,120.973
74DA38C7D510,2023-12-11,01:04:43,25.5,100.0,36.0,24.789,120.927
74DA38B053B2,2023-12-11,01:04:48,26.0,100.0,0.0,23.462,120.454
74DA38C7D5B8,2023-12-11,01:04:53,27.75,100.0,17.0,23.6,120.179
74DA38B053CA,2023-12-11,01:05:17,22.12,85.0,47.0,24.948,121.206
74DA38C7D5E6,2023-12-11,01:05:18,25.37,100.0,54.0,23.62,120.261
74DA38C7D652,2023-12-11,01:05:33,23.62,100.0,34.0,24.784,121.022
74DA38C7D4B4,2023-12-11,01:05:51,26.5,79.0,52.0,23.605,120.459
74DA38C7D5AE,2023-12-11,01:06:24,26.25,100.0,23.0,23.612,120.158
74DA38C7D46C,2023-12-11,01:06:25,25.12,100.0,56.0,23.483,120.487
74DA38C7D454,2023-12-11,01:06:36,26.25,100.0,0.0,23.773,120.265
74DA38C7D616,2023-12-11,01:06:36,24.5,100.0,28.0,24.794,120.978
74DA38C7CEA6,2023-12-11,01:06:57,26.0,85.0,41.0,23.474,120.47
74DA38C7D60C,2023-12-11,01:07:08,22.12,100.0,19.0,24.727,120.929
74DA38C7D242,2023-12-11,01:07:09,27.25,100.0,52.0,23.711,120.265
74DA38C7D402,2023-12-11,01:07:09,26.0,100.0,22.0,23.792,120.33
74DA38C7D092,2023-12-11,01:07:17,25.37,88.0,52.0,23.442,120.454
74DA38C7D60A,2023-12-11,01:07:24,24.5,100.0,0.0,24.741,120.906
74DA38C7CEAC,2023-12-11,01:07:34,26.5,100.0,47.0,23.459,120.455
74DA38B053F8,2023-12-11,01:07:36,25.0,100.0,40.0,24.807,120.955
74DA38B053E4,2023-12-11,01:07:40,23.25,100.0,34.0,24.797,121.001
74DA38C7D2AC,2023-12-11,01:07:41,26.75,100.0,42.0,23.707,120.451
74DA38B053F4,2023-12-11,01:08:14,27.62,100.0,2.0,24.79,120.953
74DA38C7D62A,2023-12-11,01:08:29,24.0,100.0,6.0,24.813,120.981
74DA38C7D63E,2023-12-11,01:08:29,23.62,100.0,15.0,24.747,121.004
74DA38C7D408,2023-12-11,01:08:32,25.25,100.0,26.0,23.755,120.374
74DA38B053D4,2023-12-11,01:08:46,23.75,83.0,23.0,25.021,121.501
74DA38C7D640,2023-12-11,01:09:06,24.75,100.0,39.0,24.802,120.959
74DA38B0539E,2023-12-11,01:09:16,26.37,100.0,60.0,23.581,120.559
74DA38B053E0,2023-12-11,01:09:19,25.0,94.0,30.0,25.062,121.451
74DA38C7D58C,2023-12-11,01:09:41,22.87,100.0,33.0,24.843,120.927
74DA38C7D4C6,2023-12-11,01:09:46,26.87,100.0,30.0,23.788,120.444
74DA38B05406,2023-12-11,01:09:52,25.25,100.0,35.0,23.698,120.539
74DA38C7D606,2023-12-11,01:10:28,25.12,99.0,35.0,24.822,120.973
74DA38B053B2,2023-12-11,01:10:44,26.25,100.0,0.0,23.462,120.454
74DA38C7D510,2023-12-11,01:10:47,25.5,100.0,37.0,24.789,120.927
74DA38C7D5B8,2023-12-11,01:10:58,27.87,100.0,17.0,23.6,120.179
74DA38B053CA,2023-12-11,01:11:11,22.25,85.0,47.0,24.948,121.206
74DA38C7D5E6,2023-12-11,01:11:36,25.37,100.0,54.0,23.62,120.261
74DA38C7D652,2023-12-11,01:11:51,23.62,100.0,39.0,24.784,121.022
74DA38C7D4B4,2023-12-11,01:12:01,26.5,79.0,52.0,23.605,120.459
74DA38C7D5AE,2023-12-11,01:12:29,26.37,100.0,23.0,23.612,120.158
74DA38C7D454,2023-12-11,01:12:37,26.37,100.0,0.0,23.773,120.265
74DA38C7D46C,2023-12-11,01:12:40,25.12,100.0,55.0,23.483,120.487
74DA38C7D616,2023-12-11,01:12:42,24.5,100.0,28.0,24.794,120.978
74DA38C7CEA6,2023-12-11,01:13:01,26.12,85.0,42.0,23.474,120.47
74DA38C7D60C,2023-12-11,01:13:11,22.75,100.0,20.0,24.727,120.929
74DA38C7D402,2023-12-11,01:13:16,26.0,100.0,22.0,23.792,120.33
74DA38C7D242,2023-12-11,01:13:21,27.37,100.0,51.0,23.711,120.265
74DA38C7D092,2023-12-11,01:13:28,25.37,88.0,55.0,23.442,120.454
74DA38B053F8,2023-12-11,01:13:31,25.0,100.0,40.0,24.807,120.955
74DA38C7D60A,2023-12-11,01:13:33,24.5,100.0,0.0,24.741,120.906
74DA38B053E4,2023-12-11,01:13:41,23.25,100.0,33.0,24.797,121.001
74DA38C7CEAC,2023-12-11,01:13:44,26.5,100.0,48.0,23.459,120.455
74DA38C7D2AC,2023-12-11,01:13:49,26.87,100.0,41.0,23.707,120.451
74DA38C7D238,2023-12-11,01:14:25,24.25,100.0,12.0,23.72,120.338
74DA38C7D616,2023-12-11,01:18:44,24.62,100.0,28.0,24.794,120.978
74DA38C7D46C,2023-12-11,01:18:52,25.25,100.0,58.0,23.483,120.487
74DA38C7CEA6,2023-12-11,01:19:07,26.12,85.0,42.0,23.474,120.47
74DA38C7D60C,2023-12-11,01:19:12,23.25,100.0,21.0,24.727,120.929
74DA38C7D402,2023-12-11,01:19:23,26.12,100.0,22.0,23.792,120.33
74DA38B053F8,2023-12-11,01:19:28,25.0,100.0,40.0,24.807,120.955
74DA38C7D242,2023-12-11,01:19:34,27.37,100.0,51.0,23.711,120.265
74DA38C7D092,2023-12-11,01:19:41,25.5,88.0,60.0,23.442,120.454
74DA38C7D60A,2023-12-11,01:19:42,24.62,100.0,0.0,24.741,120.906
74DA38B053E4,2023-12-11,01:19:43,23.25,100.0,34.0,24.797,121.001
74DA38C7CEAC,2023-12-11,01:19:55,26.5,100.0,47.0,23.459,120.455
74DA38C7D2AC,2023-12-11,01:19:55,27.0,100.0,42.0,23.707,120.451
74DA38B053F4,2023-12-11,01:20:05,27.75,100.0,2.0,24.79,120.953
