device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-05-08,00:00:07,21.37,100.0,4.0,24.797,121.001
74DA38B053B2,2023-05-08,00:00:10,22.37,100.0,14.0,23.462,120.454
74DA38B053D4,2023-05-08,00:00:12,27.75,66.0,14.0,25.021,121.501
74DA38C7D652,2023-05-08,00:00:27,22.0,97.0,9.0,24.784,121.022
74DA38C7D092,2023-05-08,00:00:28,25.0,87.0,28.0,23.442,120.454
74DA38C7CEA6,2023-05-08,00:00:41,27.75,79.0,14.0,23.474,120.47
74DA38B053F8,2023-05-08,00:00:42,22.12,100.0,7.0,24.807,120.955
74DA38C7D61A,2023-05-08,00:00:46,25.25,71.0,2.0,24.769,120.978
74DA38B053E0,2023-05-08,00:00:54,24.37,83.0,5.0,25.062,121.451
74DA38C7D63E,2023-05-08,00:01:20,19.75,100.0,0.0,24.747,121.004
74DA38C7D58C,2023-05-08,00:01:28,20.0,100.0,15.0,24.843,120.927
74DA38C7D242,2023-05-08,00:01:31,22.62,100.0,2.0,23.711,120.265
74DA38B053CE,2023-05-08,00:01:39,26.62,79.0,9.0,23.496,120.457
74DA38B05400,2023-05-08,00:01:52,24.75,89.0,6.0,23.721,120.585
74DA38C7D4C6,2023-05-08,00:01:59,23.0,100.0,1.0,23.788,120.444
74DA38C7D4B4,2023-05-08,00:02:15,27.37,71.0,9.0,23.605,120.459
74DA38C7CF66,2023-05-08,00:02:17,25.62,100.0,3.0,23.699,120.54
74DA38C7D640,2023-05-08,00:02:25,22.25,100.0,1.0,24.802,120.959
74DA38C7D530,2023-05-08,00:03:04,18.62,100.0,3.0,24.814,120.922
74DA38B053D6,2023-05-08,00:03:13,21.62,100.0,16.0,23.479,120.464
74DA38C7D408,2023-05-08,00:03:13,22.75,100.0,0.0,23.755,120.374
74DA38C7D4BA,2023-05-08,00:03:16,23.87,100.0,4.0,23.798,120.438
74DA38B053AE,2023-05-08,00:03:20,28.25,71.0,19.0,23.456,120.422
