device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2023-05-16,00:00:00,27.62,80.0,322.0,23.456,120.422
74DA38C7D652,2023-05-16,00:00:02,24.75,91.0,41.0,24.784,121.022
74DA38C7D408,2023-05-16,00:00:18,26.25,100.0,15.0,23.755,120.374
74DA38C7D4BA,2023-05-16,00:00:39,26.25,100.0,48.0,23.798,120.438
74DA38C7D530,2023-05-16,00:00:50,27.25,100.0,18.0,24.814,120.922
74DA38C7D092,2023-05-16,00:01:02,26.12,90.0,49.0,23.442,120.454
74DA38C7D510,2023-05-16,00:01:09,26.25,100.0,47.0,24.789,120.927
74DA38C7D640,2023-05-16,00:01:13,25.62,100.0,27.0,24.802,120.959
74DA38C7D62A,2023-05-16,00:01:15,27.0,100.0,8.0,24.813,120.981
74DA38C7CF66,2023-05-16,00:01:16,28.61,100.0,48.0,23.699,120.54
74DA38C7CEAE,2023-05-16,00:01:28,26.87,100.0,31.0,23.472,120.415
74DA38B053D6,2023-05-16,00:01:29,25.25,100.0,40.0,23.479,120.464
74DA38C7D2AC,2023-05-16,00:01:31,26.37,100.0,54.0,23.707,120.451
74DA38B053E0,2023-05-16,00:01:33,26.62,82.0,38.0,25.062,121.451
74DA38B053CE,2023-05-16,00:02:04,26.62,86.0,35.0,23.496,120.457
74DA38C7D60C,2023-05-16,00:02:08,25.12,100.0,42.0,24.727,120.929
74DA38C7D616,2023-05-16,00:02:30,26.25,100.0,33.0,24.794,120.978
74DA38B053B2,2023-05-16,00:02:34,26.0,100.0,32.0,23.462,120.454
74DA38B053F4,2023-05-16,00:02:37,27.87,100.0,32.0,24.79,120.953
74DA38C7D402,2023-05-16,00:02:39,26.87,100.0,29.0,23.792,120.33
74DA38B053F8,2023-05-16,00:03:18,25.37,100.0,47.0,24.807,120.955
74DA38C7D5A2,2023-05-16,00:03:23,26.0,100.0,31.0,23.472,120.453
74DA38C7D63E,2023-05-16,00:03:27,24.37,100.0,15.0,24.747,121.004
74DA38C7D454,2023-05-16,00:03:32,28.5,100.0,0.0,23.773,120.265
74DA38B053D4,2023-05-16,00:03:42,27.37,66.0,9.0,25.021,121.501
74DA38C7D242,2023-05-16,00:03:52,28.25,100.0,63.0,23.711,120.265
74DA38C7D4C6,2023-05-16,00:03:55,26.75,100.0,25.0,23.788,120.444
74DA38C7D260,2023-05-16,00:03:58,27.0,100.0,54.0,23.713,120.431
74DA38C7D606,2023-05-16,00:04:00,26.0,87.0,36.0,24.822,120.973
