device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2023-02-09,00:00:10,18.37,100.0,42.0,23.479,120.464
74DA38C7D4B4,2023-02-09,00:00:47,22.87,73.0,47.0,23.605,120.459
74DA38C7D60A,2023-02-09,00:01:02,17.37,100.0,21.0,24.741,120.906
74DA38B053D4,2023-02-09,00:01:03,22.25,78.0,7.0,25.021,121.501
74DA38C7D606,2023-02-09,00:01:12,19.0,92.0,14.0,24.822,120.973
74DA38C7D616,2023-02-09,00:01:20,16.37,100.0,11.0,24.794,120.978
74DA38C7D238,2023-02-09,00:01:44,17.0,100.0,14.0,23.72,120.338
74DA38C7D5AE,2023-02-09,00:01:49,19.75,100.0,39.0,23.612,120.158
74DA38C7D4C6,2023-02-09,00:01:57,17.62,100.0,21.0,23.788,120.444
74DA38C7D62A,2023-02-09,00:02:22,16.37,100.0,3.0,24.813,120.981
74DA38B05452,2023-02-09,00:02:29,17.5,100.0,52.0,23.467,120.424
74DA38C7D092,2023-02-09,00:02:53,19.12,91.0,48.0,23.442,120.454
74DA38C7CEA6,2023-02-09,00:02:59,21.37,83.0,42.0,23.474,120.47
74DA38C7CF66,2023-02-09,00:03:10,16.25,100.0,23.0,23.699,120.54
74DA38B053E4,2023-02-09,00:03:16,16.25,100.0,20.0,24.797,121.001
74DA38C7CEAE,2023-02-09,00:03:17,19.75,100.0,43.0,23.472,120.415
74DA38B053CE,2023-02-09,00:03:18,20.87,79.0,48.0,23.496,120.457
74DA38C7D530,2023-02-09,00:03:27,15.12,100.0,8.0,24.814,120.922
74DA38C7D63E,2023-02-09,00:03:31,16.5,100.0,4.0,24.747,121.004
74DA38B0539E,2023-02-09,00:03:32,16.75,100.0,168.0,23.581,120.559
74DA38C7CEAC,2023-02-09,00:03:41,19.25,100.0,50.0,23.459,120.455
74DA38C7D510,2023-02-09,00:03:41,16.87,100.0,0.0,24.789,120.927
74DA38C7CF64,2023-02-09,00:03:43,17.62,100.0,31.0,23.547,120.195
74DA38B05406,2023-02-09,00:04:05,18.12,100.0,40.0,23.698,120.539
74DA38C7D61A,2023-02-09,00:04:23,21.37,71.0,9.0,24.769,120.978
74DA38C7D46C,2023-02-09,00:04:25,17.12,100.0,54.0,23.483,120.487
74DA38B053B2,2023-02-09,00:04:26,17.62,100.0,40.0,23.462,120.454
74DA38C7D5E6,2023-02-09,00:04:46,17.25,100.0,50.0,23.62,120.261
74DA38C7D260,2023-02-09,00:04:47,16.37,100.0,42.0,23.713,120.431
74DA38C7D242,2023-02-09,00:04:57,17.75,100.0,39.0,23.711,120.265
74DA38C7D454,2023-02-09,00:04:58,16.87,100.0,38.0,23.773,120.265
74DA38C7D58C,2023-02-09,00:05:24,15.87,100.0,24.0,24.843,120.927
74DA38C7D4BA,2023-02-09,00:05:26,18.37,100.0,33.0,23.798,120.438
74DA38C7D402,2023-02-09,00:05:28,20.25,100.0,11.0,23.792,120.33
74DA38C7D640,2023-02-09,00:05:35,16.62,100.0,11.0,24.802,120.959
74DA38C7D652,2023-02-09,00:05:40,17.75,100.0,20.0,24.784,121.022
