device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2023-05-24,00:00:08,27.87,100.0,19.0,23.612,120.158
74DA38C7D616,2023-05-24,00:00:13,24.25,100.0,8.0,24.794,120.978
74DA38B05406,2023-05-24,00:00:32,25.62,100.0,33.0,23.698,120.539
74DA38C7D4B4,2023-05-24,00:00:46,28.86,71.0,26.0,23.605,120.459
74DA38C7D454,2023-05-24,00:00:55,25.0,100.0,0.0,23.773,120.265
74DA38C7D640,2023-05-24,00:00:59,24.75,100.0,6.0,24.802,120.959
74DA38B053AE,2023-05-24,00:01:03,28.75,72.0,25.0,23.456,120.422
74DA38C7D510,2023-05-24,00:01:10,24.5,100.0,15.0,24.789,120.927
74DA38C7D61A,2023-05-24,00:01:25,28.36,64.0,7.0,24.769,120.978
74DA38C7D606,2023-05-24,00:01:26,25.25,82.0,10.0,24.822,120.973
74DA38C7D5E6,2023-05-24,00:01:42,25.12,100.0,40.0,23.62,120.261
74DA38C7D4BA,2023-05-24,00:01:56,24.75,100.0,35.0,23.798,120.438
74DA38B05400,2023-05-24,00:02:37,25.75,89.0,30.0,23.721,120.585
74DA38B053E0,2023-05-24,00:02:43,25.62,76.0,10.0,25.062,121.451
74DA38C7D2AC,2023-05-24,00:02:49,25.75,100.0,35.0,23.707,120.451
74DA38B053D6,2023-05-24,00:02:54,25.12,100.0,37.0,23.479,120.464
74DA38C7D092,2023-05-24,00:03:14,27.25,82.0,42.0,23.442,120.454
74DA38B053D4,2023-05-24,00:03:26,27.87,64.0,6.0,25.021,121.501
74DA38B053B2,2023-05-24,00:03:34,25.25,100.0,26.0,23.462,120.454
74DA38B053E4,2023-05-24,00:03:36,22.75,100.0,15.0,24.797,121.001
74DA38C7D260,2023-05-24,00:03:51,27.25,100.0,31.0,23.713,120.431
74DA38C7CEAC,2023-05-24,00:04:38,25.62,100.0,40.0,23.459,120.455
74DA38B053CE,2023-05-24,00:04:46,27.62,77.0,19.0,23.496,120.457
74DA38C7D63E,2023-05-24,00:04:48,23.25,100.0,3.0,24.747,121.004
74DA38C7D58C,2023-05-24,00:04:56,23.12,100.0,12.0,24.843,120.927
74DA38C7D62A,2023-05-24,00:05:04,24.87,100.0,1.0,24.813,120.981
74DA38C7CF66,2023-05-24,00:05:14,26.5,100.0,31.0,23.699,120.54
74DA38C7D652,2023-05-24,00:05:16,23.75,93.0,15.0,24.784,121.022
74DA38C7D60A,2023-05-24,00:05:17,25.0,100.0,18.0,24.741,120.906
74DA38C7D530,2023-05-24,00:05:23,25.0,100.0,4.0,24.814,120.922
74DA38B053F8,2023-05-24,00:05:30,24.75,100.0,16.0,24.807,120.955
74DA38C7D242,2023-05-24,00:05:32,27.37,100.0,39.0,23.711,120.265
74DA38C7D4C6,2023-05-24,00:05:37,26.12,100.0,15.0,23.788,120.444
74DA38C7CEA6,2023-05-24,00:05:41,28.61,81.0,30.0,23.474,120.47
74DA38C7D46C,2023-05-24,00:06:03,25.37,100.0,48.0,23.483,120.487
74DA38C7D5AE,2023-05-24,00:06:09,28.0,100.0,19.0,23.612,120.158
74DA38C7D616,2023-05-24,00:06:14,24.5,100.0,8.0,24.794,120.978
74DA38B05406,2023-05-24,00:06:27,25.75,100.0,32.0,23.698,120.539
74DA38C7D4B4,2023-05-24,00:06:49,28.86,71.0,28.0,23.605,120.459
74DA38C7D454,2023-05-24,00:06:56,25.37,100.0,0.0,23.773,120.265
74DA38B053AE,2023-05-24,00:06:59,28.75,72.0,25.0,23.456,120.422
74DA38C7D640,2023-05-24,00:07:01,24.62,100.0,6.0,24.802,120.959
