device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2023-01-25,00:00:10,9.75,100.0,8.0,24.802,120.959
74DA38C7CEA6,2023-01-25,00:00:14,19.75,52.0,14.0,23.474,120.47
74DA38B053D6,2023-01-25,00:00:15,15.0,68.0,14.0,23.479,120.464
74DA38C7D5E6,2023-01-25,00:00:19,10.62,100.0,30.0,23.62,120.261
74DA38C7D58C,2023-01-25,00:00:26,9.62,86.0,20.0,24.843,120.927
74DA38C7D60A,2023-01-25,00:00:27,10.87,-93.0,18.0,24.741,120.906
74DA38C7D238,2023-01-25,00:00:29,9.5,100.0,3.0,23.72,120.338
74DA38C7D606,2023-01-25,00:00:44,12.12,64.0,13.0,24.822,120.973
74DA38C7D530,2023-01-25,00:01:24,8.62,100.0,6.0,24.814,120.922
74DA38C7CF64,2023-01-25,00:01:26,12.25,81.0,10.0,23.547,120.195
74DA38C7D2AC,2023-01-25,00:01:26,13.75,100.0,14.0,23.707,120.451
74DA38B053E0,2023-01-25,00:01:32,15.87,59.0,13.0,25.062,121.451
74DA38B053D4,2023-01-25,00:01:36,18.5,54.0,11.0,25.021,121.501
74DA38C7D4B4,2023-01-25,00:01:50,19.62,49.0,20.0,23.605,120.459
74DA38C7D63E,2023-01-25,00:01:58,9.25,78.0,2.0,24.747,121.004
74DA38B053AE,2023-01-25,00:01:59,20.75,49.0,15.0,23.456,120.422
74DA38C7D652,2023-01-25,00:02:10,11.75,65.0,13.0,24.784,121.022
74DA38B05452,2023-01-25,00:02:13,10.62,100.0,24.0,23.467,120.424
74DA38C7D510,2023-01-25,00:02:27,10.25,100.0,0.0,24.789,120.927
74DA38B0539E,2023-01-25,00:02:33,9.62,100.0,80.0,23.581,120.559
74DA38B053F4,2023-01-25,00:02:52,17.75,100.0,9.0,24.79,120.953
74DA38C7D616,2023-01-25,00:03:13,9.12,100.0,6.0,24.794,120.978
74DA38C7D242,2023-01-25,00:03:34,11.87,100.0,18.0,23.711,120.265
74DA38B053E4,2023-01-25,00:03:35,10.12,78.0,14.0,24.797,121.001
74DA38C7D4C6,2023-01-25,00:03:36,12.87,100.0,14.0,23.788,120.444
74DA38C7D62A,2023-01-25,00:03:41,9.5,100.0,1.0,24.813,120.981
74DA38C7D454,2023-01-25,00:03:52,13.0,92.0,16.0,23.773,120.265
74DA38C7CEAE,2023-01-25,00:04:08,14.0,95.0,9.0,23.472,120.415
74DA38C7D092,2023-01-25,00:04:08,12.75,61.0,24.0,23.442,120.454
74DA38C7D260,2023-01-25,00:04:13,10.25,100.0,17.0,23.713,120.431
74DA38B053B2,2023-01-25,00:04:16,10.87,100.0,16.0,23.462,120.454
74DA38C7D46C,2023-01-25,00:04:19,10.12,100.0,37.0,23.483,120.487
74DA38B05406,2023-01-25,00:04:31,11.62,84.0,15.0,23.698,120.539
74DA38C7CEAC,2023-01-25,00:04:36,12.5,99.0,17.0,23.459,120.455
74DA38C7D61A,2023-01-25,00:05:06,13.87,54.0,7.0,24.769,120.978
74DA38C7CF66,2023-01-25,00:05:19,12.5,100.0,10.0,23.699,120.54
74DA38B053C8,2023-01-25,00:05:36,14.5,53.0,27.0,22.832,120.237
74DA38B053F8,2023-01-25,00:05:45,9.87,100.0,19.0,24.807,120.955
74DA38B053D6,2023-01-25,00:06:10,15.37,64.0,12.0,23.479,120.464
74DA38C7D640,2023-01-25,00:06:12,9.75,100.0,8.0,24.802,120.959
74DA38C7CEA6,2023-01-25,00:06:16,19.87,51.0,14.0,23.474,120.47
74DA38C7D58C,2023-01-25,00:06:29,9.62,85.0,19.0,24.843,120.927
74DA38C7D5E6,2023-01-25,00:06:29,10.75,100.0,26.0,23.62,120.261
74DA38C7D60A,2023-01-25,00:06:30,10.87,-93.0,17.0,24.741,120.906
74DA38C7D238,2023-01-25,00:06:35,9.62,100.0,3.0,23.72,120.338
74DA38C7D606,2023-01-25,00:06:45,12.12,64.0,14.0,24.822,120.973
74DA38B053E0,2023-01-25,00:07:26,15.87,59.0,14.0,25.062,121.451
74DA38C7CF64,2023-01-25,00:07:27,12.25,80.0,11.0,23.547,120.195
74DA38C7D2AC,2023-01-25,00:07:28,13.75,100.0,13.0,23.707,120.451
74DA38B053D4,2023-01-25,00:07:30,18.5,54.0,11.0,25.021,121.501
74DA38C7D4B4,2023-01-25,00:07:52,19.62,50.0,19.0,23.605,120.459
74DA38B053AE,2023-01-25,00:07:54,20.75,49.0,15.0,23.456,120.422
74DA38C7D63E,2023-01-25,00:07:58,9.25,78.0,2.0,24.747,121.004
74DA38B05452,2023-01-25,00:08:07,10.75,100.0,23.0,23.467,120.424
74DA38C7D530,2023-01-25,00:08:10,8.75,100.0,6.0,24.814,120.922
74DA38C7D652,2023-01-25,00:08:12,11.87,65.0,14.0,24.784,121.022
74DA38C7D510,2023-01-25,00:08:22,10.37,100.0,0.0,24.789,120.927
74DA38B0539E,2023-01-25,00:08:29,9.87,100.0,100.0,23.581,120.559
74DA38B053F4,2023-01-25,00:08:48,17.75,100.0,9.0,24.79,120.953
74DA38B053CE,2023-01-25,00:09:04,19.25,52.0,23.0,23.496,120.457
74DA38C7D5AE,2023-01-25,00:09:07,17.75,82.0,7.0,23.612,120.158
74DA38C7D616,2023-01-25,00:09:13,9.12,100.0,7.0,24.794,120.978
74DA38B053E4,2023-01-25,00:09:30,10.0,79.0,15.0,24.797,121.001
74DA38C7D4C6,2023-01-25,00:09:37,13.0,100.0,10.0,23.788,120.444
74DA38C7D242,2023-01-25,00:09:39,12.12,100.0,21.0,23.711,120.265
74DA38C7D62A,2023-01-25,00:09:43,9.62,100.0,1.0,24.813,120.981
74DA38C7D454,2023-01-25,00:09:53,13.0,92.0,16.0,23.773,120.265
74DA38C7CEAE,2023-01-25,00:10:10,14.0,95.0,10.0,23.472,120.415
74DA38C7D092,2023-01-25,00:10:10,12.75,61.0,22.0,23.442,120.454
74DA38B053B2,2023-01-25,00:10:11,11.0,100.0,16.0,23.462,120.454
74DA38C7D260,2023-01-25,00:10:14,10.37,100.0,16.0,23.713,120.431
74DA38B05406,2023-01-25,00:10:25,11.75,84.0,16.0,23.698,120.539
74DA38C7D46C,2023-01-25,00:10:26,10.12,100.0,38.0,23.483,120.487
74DA38C7CEAC,2023-01-25,00:10:37,12.62,99.0,17.0,23.459,120.455
74DA38C7D61A,2023-01-25,00:11:07,13.87,54.0,7.0,24.769,120.978
