device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2023-05-22,00:00:00,29.86,79.0,12.0,23.456,120.422
74DA38C7D606,2023-05-22,00:00:04,28.5,85.0,4.0,24.822,120.973
74DA38C7D46C,2023-05-22,00:00:13,29.25,100.0,9.0,23.483,120.487
74DA38C7D260,2023-05-22,00:00:15,29.36,100.0,10.0,23.713,120.431
74DA38C7D530,2023-05-22,00:00:16,28.0,100.0,0.0,24.814,120.922
74DA38B053B2,2023-05-22,00:00:33,28.86,100.0,4.0,23.462,120.454
74DA38B053CE,2023-05-22,00:00:35,28.36,86.0,4.0,23.496,120.457
74DA38C7D3A2,2023-05-22,00:00:59,28.5,100.0,4.0,23.599,120.28
74DA38C7D4BA,2023-05-22,00:01:03,27.62,100.0,8.0,23.798,120.438
74DA38B053D4,2023-05-22,00:01:20,28.61,77.0,6.0,25.021,121.501
74DA38C7CEAC,2023-05-22,00:01:25,28.11,100.0,7.0,23.459,120.455
74DA38C7D092,2023-05-22,00:01:35,28.86,86.0,8.0,23.442,120.454
74DA38B053F4,2023-05-22,00:01:36,28.75,100.0,1.0,24.79,120.953
74DA38B05406,2023-05-22,00:01:49,28.86,100.0,7.0,23.698,120.539
74DA38C7D5AE,2023-05-22,00:01:56,29.0,100.0,7.0,23.612,120.158
74DA38B053E0,2023-05-22,00:02:05,28.61,85.0,4.0,25.062,121.451
74DA38B053D6,2023-05-22,00:02:13,28.36,100.0,5.0,23.479,120.464
74DA38C7D63E,2023-05-22,00:02:15,27.75,100.0,0.0,24.747,121.004
74DA38C7D4B4,2023-05-22,00:02:38,30.25,81.0,11.0,23.605,120.459
74DA38B05400,2023-05-22,00:02:39,29.0,86.0,4.0,23.721,120.585
74DA38C7D62A,2023-05-22,00:02:40,28.61,100.0,1.0,24.813,120.981
74DA38C7D61A,2023-05-22,00:03:08,30.11,68.0,1.0,24.769,120.978
74DA38C7D640,2023-05-22,00:03:27,28.61,100.0,1.0,24.802,120.959
74DA38C7CEAE,2023-05-22,00:03:32,28.75,100.0,4.0,23.472,120.415
74DA38C7D402,2023-05-22,00:03:40,28.75,100.0,2.0,23.792,120.33
74DA38C7D60A,2023-05-22,00:03:47,28.61,100.0,6.0,24.741,120.906
74DA38C7D616,2023-05-22,00:04:08,28.25,100.0,2.0,24.794,120.978
74DA38B053E4,2023-05-22,00:04:13,27.12,100.0,3.0,24.797,121.001
74DA38B053F8,2023-05-22,00:04:33,27.75,100.0,7.0,24.807,120.955
74DA38C7D242,2023-05-22,00:04:42,29.5,100.0,6.0,23.711,120.265
74DA38C7D4C6,2023-05-22,00:04:48,28.11,100.0,3.0,23.788,120.444
74DA38C7D510,2023-05-22,00:04:54,28.25,100.0,7.0,24.789,120.927
74DA38C7D454,2023-05-22,00:05:08,29.25,100.0,0.0,23.773,120.265
74DA38C7CEA6,2023-05-22,00:05:17,29.36,86.0,7.0,23.474,120.47
74DA38C7D2AC,2023-05-22,00:05:19,27.87,100.0,12.0,23.707,120.451
74DA38C7D58C,2023-05-22,00:05:23,27.5,100.0,4.0,24.843,120.927
74DA38C7D652,2023-05-22,00:05:32,27.5,88.0,5.0,24.784,121.022
