device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2023-06-03,00:07:49,29.0,95.0,22.0,23.442,120.454
74DA38C7D4B4,2023-06-03,00:08:21,30.25,87.0,15.0,23.605,120.459
74DA38C7D606,2023-06-03,00:08:21,29.61,100.0,27.0,24.822,120.973
74DA38C7D640,2023-06-03,00:08:36,30.11,100.0,18.0,24.802,120.959
74DA38C7D510,2023-06-03,00:08:51,29.36,100.0,36.0,24.789,120.927
74DA38C7D2AC,2023-06-03,00:09:29,28.36,100.0,16.0,23.707,120.451
74DA38C7D454,2023-06-03,00:09:52,29.75,100.0,0.0,23.773,120.265
74DA38C7D5E6,2023-06-03,00:09:55,29.0,100.0,39.0,23.62,120.261
74DA38C7D5AE,2023-06-03,00:09:57,29.36,100.0,18.0,23.612,120.158
74DA38C7D5A2,2023-06-03,00:10:09,27.62,100.0,13.0,23.472,120.453
74DA38B053E0,2023-06-03,00:10:12,29.36,97.0,30.0,25.062,121.451
74DA38C7D60A,2023-06-03,00:10:13,29.86,100.0,34.0,24.741,120.906
74DA38B053AE,2023-06-03,00:10:20,30.11,85.0,43.0,23.456,120.422
74DA38C7D530,2023-06-03,00:10:25,30.5,100.0,10.0,24.814,120.922
74DA38B053E4,2023-06-03,00:10:26,27.87,100.0,25.0,24.797,121.001
74DA38C7CEA6,2023-06-03,00:10:29,30.36,93.0,14.0,23.474,120.47
74DA38C7D252,2023-06-03,00:10:29,29.25,100.0,17.0,23.633,120.401
74DA38B053F8,2023-06-03,00:10:33,29.0,100.0,36.0,24.807,120.955
74DA38C7CEAC,2023-06-03,00:10:33,28.11,100.0,20.0,23.459,120.455
74DA38C7D652,2023-06-03,00:10:43,28.61,100.0,31.0,24.784,121.022
74DA38B053F4,2023-06-03,00:10:44,29.0,100.0,9.0,24.79,120.953
74DA38B05406,2023-06-03,00:10:49,27.12,100.0,15.0,23.698,120.539
74DA38B053D6,2023-06-03,00:11:02,27.0,100.0,21.0,23.479,120.464
74DA38B053B2,2023-06-03,00:11:19,27.25,100.0,16.0,23.462,120.454
74DA38C7D402,2023-06-03,00:11:35,30.25,100.0,3.0,23.792,120.33
74DA38C7D61A,2023-06-03,00:12:06,31.11,77.0,17.0,24.769,120.978
74DA38C7D242,2023-06-03,00:12:12,31.11,100.0,21.0,23.711,120.265
74DA38C7D63E,2023-06-03,00:12:13,28.5,100.0,8.0,24.747,121.004
74DA38C7D62A,2023-06-03,00:12:32,30.25,100.0,4.0,24.813,120.981
74DA38C7D58C,2023-06-03,00:12:36,28.75,100.0,30.0,24.843,120.927
74DA38B053D4,2023-06-03,00:12:39,29.61,75.0,7.0,25.021,121.501
74DA38C7D4C6,2023-06-03,00:12:47,28.25,100.0,7.0,23.788,120.444
74DA38C7D616,2023-06-03,00:12:53,30.5,100.0,19.0,24.794,120.978
74DA38C7D4BA,2023-06-03,00:13:20,27.75,100.0,17.0,23.798,120.438
74DA38B05400,2023-06-03,00:13:34,29.11,97.0,10.0,23.721,120.585
74DA38B0539E,2023-06-03,00:13:41,27.25,100.0,20.0,23.581,120.559
74DA38C7D092,2023-06-03,00:13:53,29.0,97.0,23.0,23.442,120.454
74DA38C7D4B4,2023-06-03,00:14:23,30.36,87.0,18.0,23.605,120.459
74DA38C7D606,2023-06-03,00:14:27,29.61,100.0,26.0,24.822,120.973
74DA38B053CE,2023-06-03,00:14:29,29.25,92.0,14.0,23.496,120.457
74DA38C7CF66,2023-06-03,00:14:31,29.11,100.0,20.0,23.699,120.54
74DA38C7D640,2023-06-03,00:14:38,30.11,100.0,16.0,24.802,120.959
74DA38C7D510,2023-06-03,00:14:48,29.36,100.0,36.0,24.789,120.927
74DA38C7D2AC,2023-06-03,00:15:33,28.5,100.0,14.0,23.707,120.451
74DA38C7D454,2023-06-03,00:15:53,29.61,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-06-03,00:15:58,28.0,100.0,16.0,23.612,120.158
74DA38B053E0,2023-06-03,00:16:07,29.25,98.0,30.0,25.062,121.451
74DA38C7D5E6,2023-06-03,00:16:09,28.86,100.0,38.0,23.62,120.261
74DA38C7D5A2,2023-06-03,00:16:11,27.87,100.0,13.0,23.472,120.453
74DA38B053AE,2023-06-03,00:16:17,30.11,85.0,69.0,23.456,120.422
74DA38C7D530,2023-06-03,00:16:19,30.5,100.0,10.0,24.814,120.922
74DA38C7D60A,2023-06-03,00:16:20,29.75,100.0,34.0,24.741,120.906
74DA38B053E4,2023-06-03,00:16:21,28.0,100.0,28.0,24.797,121.001
74DA38B053F8,2023-06-03,00:16:28,29.0,100.0,36.0,24.807,120.955
74DA38C7CEA6,2023-06-03,00:16:31,30.5,93.0,14.0,23.474,120.47
74DA38C7D252,2023-06-03,00:16:31,29.25,100.0,20.0,23.633,120.401
74DA38C7CEAC,2023-06-03,00:16:36,28.25,100.0,20.0,23.459,120.455
74DA38B053F4,2023-06-03,00:16:39,29.0,100.0,8.0,24.79,120.953
74DA38B05406,2023-06-03,00:16:43,27.37,100.0,16.0,23.698,120.539
74DA38C7D652,2023-06-03,00:16:49,28.61,100.0,31.0,24.784,121.022
74DA38C7D238,2023-06-03,00:16:56,-4.0,0.0,3.0,23.72,120.338
74DA38B053D6,2023-06-03,00:16:57,27.0,100.0,17.0,23.479,120.464
74DA38B053B2,2023-06-03,00:17:14,27.37,100.0,15.0,23.462,120.454
74DA38C7D46C,2023-06-03,00:17:43,27.75,100.0,24.0,23.483,120.487
74DA38C7D61A,2023-06-03,00:18:08,31.11,76.0,17.0,24.769,120.978
74DA38C7D242,2023-06-03,00:18:15,31.0,100.0,21.0,23.711,120.265
74DA38C7D63E,2023-06-03,00:18:16,28.5,100.0,8.0,24.747,121.004
74DA38C7D62A,2023-06-03,00:18:35,30.36,100.0,5.0,24.813,120.981
74DA38B053D4,2023-06-03,00:18:37,29.61,76.0,7.0,25.021,121.501
74DA38C7D58C,2023-06-03,00:18:40,28.86,100.0,30.0,24.843,120.927
74DA38C7D4C6,2023-06-03,00:18:49,28.0,100.0,6.0,23.788,120.444
74DA38C7D616,2023-06-03,00:18:55,30.75,100.0,20.0,24.794,120.978
74DA38C7D4BA,2023-06-03,00:19:24,27.62,100.0,13.0,23.798,120.438
74DA38B05400,2023-06-03,00:19:29,29.11,98.0,11.0,23.721,120.585
74DA38B0539E,2023-06-03,00:19:47,27.25,100.0,21.0,23.581,120.559
74DA38C7D092,2023-06-03,00:19:57,29.0,97.0,25.0,23.442,120.454
74DA38B053CE,2023-06-03,00:20:23,29.36,92.0,15.0,23.496,120.457
74DA38C7D606,2023-06-03,00:20:32,29.75,100.0,27.0,24.822,120.973
74DA38C7CF66,2023-06-03,00:20:33,28.75,100.0,14.0,23.699,120.54
74DA38C7D640,2023-06-03,00:20:41,30.0,100.0,15.0,24.802,120.959
74DA38C7D510,2023-06-03,00:20:44,29.25,100.0,34.0,24.789,120.927
74DA38C7D2AC,2023-06-03,00:21:36,28.61,100.0,15.0,23.707,120.451
74DA38C7D454,2023-06-03,00:21:54,29.36,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-06-03,00:21:58,26.62,100.0,13.0,23.612,120.158
74DA38B053E0,2023-06-03,00:22:02,29.36,99.0,31.0,25.062,121.451
74DA38B053AE,2023-06-03,00:22:13,30.11,86.0,48.0,23.456,120.422
74DA38C7D530,2023-06-03,00:22:13,30.36,100.0,10.0,24.814,120.922
74DA38C7D5A2,2023-06-03,00:22:14,27.87,100.0,13.0,23.472,120.453
74DA38B053E4,2023-06-03,00:22:16,28.0,100.0,26.0,24.797,121.001
74DA38C7D5E6,2023-06-03,00:22:23,28.86,100.0,36.0,23.62,120.261
74DA38B053F8,2023-06-03,00:22:24,29.0,100.0,35.0,24.807,120.955
74DA38C7D60A,2023-06-03,00:22:29,29.61,100.0,32.0,24.741,120.906
74DA38C7CEA6,2023-06-03,00:22:32,30.36,93.0,15.0,23.474,120.47
74DA38B053F4,2023-06-03,00:22:35,29.0,100.0,9.0,24.79,120.953
74DA38C7D252,2023-06-03,00:22:35,29.25,100.0,19.0,23.633,120.401
74DA38B05406,2023-06-03,00:22:38,27.5,100.0,17.0,23.698,120.539
74DA38C7CEAC,2023-06-03,00:22:38,28.25,100.0,18.0,23.459,120.455
74DA38B053D6,2023-06-03,00:22:53,27.12,100.0,14.0,23.479,120.464
74DA38C7D652,2023-06-03,00:22:53,28.61,100.0,31.0,24.784,121.022
74DA38B053B2,2023-06-03,00:23:09,27.5,100.0,13.0,23.462,120.454
74DA38C7D402,2023-06-03,00:23:39,30.36,100.0,3.0,23.792,120.33
74DA38C7D46C,2023-06-03,00:23:49,28.0,100.0,27.0,23.483,120.487
74DA38C7D61A,2023-06-03,00:24:09,31.11,76.0,17.0,24.769,120.978
74DA38C7D63E,2023-06-03,00:24:18,28.61,100.0,8.0,24.747,121.004
74DA38C7D242,2023-06-03,00:24:19,31.0,100.0,24.0,23.711,120.265
74DA38B053D4,2023-06-03,00:24:37,29.61,75.0,7.0,25.021,121.501
74DA38C7D62A,2023-06-03,00:24:37,30.86,100.0,4.0,24.813,120.981
74DA38C7D58C,2023-06-03,00:24:44,28.86,100.0,28.0,24.843,120.927
74DA38C7D4C6,2023-06-03,00:24:51,27.87,100.0,6.0,23.788,120.444
74DA38C7D616,2023-06-03,00:24:56,31.0,100.0,20.0,24.794,120.978
74DA38B05400,2023-06-03,00:25:24,29.11,98.0,16.0,23.721,120.585
74DA38C7D4BA,2023-06-03,00:25:25,27.5,100.0,14.0,23.798,120.438
74DA38B0539E,2023-06-03,00:25:34,27.25,100.0,19.0,23.581,120.559
74DA38C7D092,2023-06-03,00:26:03,29.0,96.0,26.0,23.442,120.454
74DA38B053CE,2023-06-03,00:26:20,29.36,92.0,16.0,23.496,120.457
74DA38C7D4B4,2023-06-03,00:26:26,30.25,88.0,26.0,23.605,120.459
74DA38C7D238,2023-06-03,00:26:27,-4.0,0.0,4.0,23.72,120.338
74DA38C7CF66,2023-06-03,00:26:34,28.5,100.0,17.0,23.699,120.54
74DA38C7D606,2023-06-03,00:26:38,29.75,100.0,27.0,24.822,120.973
74DA38C7D510,2023-06-03,00:26:40,29.11,100.0,31.0,24.789,120.927
74DA38C7D640,2023-06-03,00:26:44,30.0,100.0,15.0,24.802,120.959
74DA38C7D2AC,2023-06-03,00:27:35,28.75,100.0,14.0,23.707,120.451
74DA38C7D454,2023-06-03,00:27:55,29.61,100.0,0.0,23.773,120.265
74DA38B053E0,2023-06-03,00:27:58,29.36,99.0,31.0,25.062,121.451
74DA38C7D5AE,2023-06-03,00:28:00,25.62,100.0,12.0,23.612,120.158
74DA38C7D530,2023-06-03,00:28:07,30.5,100.0,10.0,24.814,120.922
74DA38B053AE,2023-06-03,00:28:09,30.0,86.0,40.0,23.456,120.422
74DA38B053E4,2023-06-03,00:28:11,28.0,100.0,27.0,24.797,121.001
74DA38C7D5A2,2023-06-03,00:28:17,28.0,100.0,13.0,23.472,120.453
74DA38B053F8,2023-06-03,00:28:19,29.0,100.0,34.0,24.807,120.955
74DA38B053F4,2023-06-03,00:28:30,29.0,100.0,9.0,24.79,120.953
74DA38B05406,2023-06-03,00:28:32,27.62,100.0,18.0,23.698,120.539
74DA38C7CEA6,2023-06-03,00:28:33,30.5,93.0,15.0,23.474,120.47
74DA38C7D5E6,2023-06-03,00:28:36,28.86,100.0,34.0,23.62,120.261
74DA38C7D60A,2023-06-03,00:28:36,29.61,100.0,33.0,24.741,120.906
74DA38C7CEAC,2023-06-03,00:28:40,28.36,100.0,19.0,23.459,120.455
74DA38C7D252,2023-06-03,00:28:41,29.36,100.0,22.0,23.633,120.401
74DA38B053D6,2023-06-03,00:28:48,27.12,100.0,13.0,23.479,120.464
74DA38C7D652,2023-06-03,00:28:58,28.75,100.0,30.0,24.784,121.022
74DA38B053B2,2023-06-03,00:29:04,27.62,100.0,14.0,23.462,120.454
74DA38C7D402,2023-06-03,00:29:41,30.36,100.0,3.0,23.792,120.33
74DA38C7D46C,2023-06-03,00:29:53,28.11,100.0,27.0,23.483,120.487
74DA38C7D61A,2023-06-03,00:30:11,31.25,76.0,18.0,24.769,120.978
74DA38C7D63E,2023-06-03,00:30:21,28.75,100.0,8.0,24.747,121.004
74DA38C7D242,2023-06-03,00:30:25,31.11,100.0,26.0,23.711,120.265
74DA38C7D62A,2023-06-03,00:30:40,31.11,100.0,5.0,24.813,120.981
74DA38B053D4,2023-06-03,00:30:46,29.61,75.0,7.0,25.021,121.501
74DA38C7D58C,2023-06-03,00:30:48,28.86,100.0,28.0,24.843,120.927
74DA38C7D4C6,2023-06-03,00:30:52,27.87,100.0,8.0,23.788,120.444
74DA38C7D616,2023-06-03,00:30:57,31.11,100.0,20.0,24.794,120.978
74DA38B05400,2023-06-03,00:31:20,29.11,98.0,17.0,23.721,120.585
74DA38C7D4BA,2023-06-03,00:31:26,27.37,100.0,14.0,23.798,120.438
74DA38B0539E,2023-06-03,00:31:30,27.25,100.0,19.0,23.581,120.559
74DA38C7D092,2023-06-03,00:32:06,29.11,95.0,24.0,23.442,120.454
74DA38B053CE,2023-06-03,00:32:14,29.36,91.0,16.0,23.496,120.457
74DA38C7D4B4,2023-06-03,00:32:29,30.25,88.0,25.0,23.605,120.459
74DA38C7D510,2023-06-03,00:32:36,29.25,100.0,27.0,24.789,120.927
74DA38C7CF66,2023-06-03,00:32:37,28.0,100.0,21.0,23.699,120.54
74DA38C7D606,2023-06-03,00:32:43,29.75,100.0,26.0,24.822,120.973
74DA38C7D640,2023-06-03,00:32:47,30.0,100.0,15.0,24.802,120.959
74DA38C7D2AC,2023-06-03,00:33:36,28.86,100.0,14.0,23.707,120.451
74DA38B053E0,2023-06-03,00:33:53,29.36,99.0,29.0,25.062,121.451
74DA38C7D454,2023-06-03,00:33:56,29.5,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-06-03,00:34:00,25.25,100.0,11.0,23.612,120.158
74DA38C7D530,2023-06-03,00:34:01,30.5,100.0,10.0,24.814,120.922
74DA38B053AE,2023-06-03,00:34:05,30.11,86.0,36.0,23.456,120.422
74DA38B053E4,2023-06-03,00:34:05,28.0,100.0,28.0,24.797,121.001
74DA38B053F8,2023-06-03,00:34:14,29.0,100.0,34.0,24.807,120.955
74DA38C7D5A2,2023-06-03,00:34:18,28.11,100.0,12.0,23.472,120.453
74DA38B053F4,2023-06-03,00:34:26,29.0,100.0,8.0,24.79,120.953
74DA38B05406,2023-06-03,00:34:27,27.75,100.0,19.0,23.698,120.539
74DA38C7CEA6,2023-06-03,00:34:34,30.5,93.0,16.0,23.474,120.47
74DA38C7D60A,2023-06-03,00:34:41,29.61,100.0,33.0,24.741,120.906
74DA38C7CEAC,2023-06-03,00:34:42,28.36,100.0,20.0,23.459,120.455
74DA38B053D6,2023-06-03,00:34:44,27.12,100.0,10.0,23.479,120.464
74DA38C7D252,2023-06-03,00:34:44,29.36,100.0,23.0,23.633,120.401
74DA38C7D5E6,2023-06-03,00:34:50,29.0,100.0,36.0,23.62,120.261
74DA38B053B2,2023-06-03,00:34:59,27.87,100.0,14.0,23.462,120.454
74DA38C7D652,2023-06-03,00:35:05,28.75,100.0,31.0,24.784,121.022
74DA38C7D402,2023-06-03,00:35:42,30.36,100.0,3.0,23.792,120.33
74DA38C7D238,2023-06-03,00:35:56,-4.0,0.0,4.0,23.72,120.338
74DA38C7D46C,2023-06-03,00:36:01,28.25,100.0,28.0,23.483,120.487
74DA38C7D61A,2023-06-03,00:36:13,31.25,76.0,18.0,24.769,120.978
74DA38C7D63E,2023-06-03,00:36:22,28.75,100.0,9.0,24.747,121.004
74DA38C7D242,2023-06-03,00:36:29,31.25,100.0,25.0,23.711,120.265
74DA38C7D62A,2023-06-03,00:36:43,31.36,100.0,5.0,24.813,120.981
74DA38B053D4,2023-06-03,00:36:49,29.61,75.0,9.0,25.021,121.501
74DA38C7D4C6,2023-06-03,00:36:53,28.0,100.0,7.0,23.788,120.444
74DA38C7D58C,2023-06-03,00:36:53,29.0,100.0,28.0,24.843,120.927
74DA38C7D616,2023-06-03,00:37:00,31.11,100.0,21.0,24.794,120.978
74DA38B05400,2023-06-03,00:37:15,29.11,98.0,17.0,23.721,120.585
74DA38B0539E,2023-06-03,00:37:24,27.25,100.0,22.0,23.581,120.559
74DA38C7D4BA,2023-06-03,00:37:29,27.37,100.0,15.0,23.798,120.438
74DA38B053CE,2023-06-03,00:38:08,29.36,92.0,16.0,23.496,120.457
74DA38C7D092,2023-06-03,00:38:10,29.25,97.0,24.0,23.442,120.454
74DA38C7D4B4,2023-06-03,00:38:31,30.25,88.0,21.0,23.605,120.459
74DA38C7D510,2023-06-03,00:38:32,29.36,100.0,25.0,24.789,120.927
74DA38C7CF66,2023-06-03,00:38:40,27.75,100.0,20.0,23.699,120.54
74DA38C7D606,2023-06-03,00:38:47,29.75,100.0,26.0,24.822,120.973
74DA38C7D640,2023-06-03,00:38:48,30.11,100.0,15.0,24.802,120.959
74DA38C7D2AC,2023-06-03,00:39:37,28.86,100.0,14.0,23.707,120.451
74DA38B053E0,2023-06-03,00:39:48,29.36,99.0,30.0,25.062,121.451
74DA38C7D530,2023-06-03,00:39:55,30.61,100.0,10.0,24.814,120.922
74DA38C7D454,2023-06-03,00:39:57,29.5,100.0,0.0,23.773,120.265
74DA38B053E4,2023-06-03,00:40:00,28.11,100.0,28.0,24.797,121.001
74DA38B053AE,2023-06-03,00:40:01,30.11,86.0,34.0,23.456,120.422
74DA38C7D5AE,2023-06-03,00:40:01,25.37,100.0,11.0,23.612,120.158
74DA38B053F8,2023-06-03,00:40:09,28.86,100.0,35.0,24.807,120.955
74DA38B053F4,2023-06-03,00:40:21,29.0,100.0,9.0,24.79,120.953
74DA38C7D5A2,2023-06-03,00:40:21,28.25,100.0,11.0,23.472,120.453
74DA38B05406,2023-06-03,00:40:22,27.87,100.0,19.0,23.698,120.539
74DA38C7CEA6,2023-06-03,00:40:35,30.5,94.0,15.0,23.474,120.47
74DA38B053D6,2023-06-03,00:40:39,27.25,100.0,20.0,23.479,120.464
74DA38C7CEAC,2023-06-03,00:40:46,28.36,100.0,20.0,23.459,120.455
74DA38C7D60A,2023-06-03,00:40:48,29.75,100.0,32.0,24.741,120.906
74DA38C7D252,2023-06-03,00:40:50,29.36,100.0,18.0,23.633,120.401
74DA38B053B2,2023-06-03,00:40:55,28.0,100.0,14.0,23.462,120.454
74DA38C7D5E6,2023-06-03,00:41:04,29.0,100.0,37.0,23.62,120.261
74DA38C7D652,2023-06-03,00:41:10,28.75,100.0,30.0,24.784,121.022
74DA38C7D402,2023-06-03,00:41:44,30.36,100.0,2.0,23.792,120.33
74DA38C7D46C,2023-06-03,00:42:10,28.11,100.0,29.0,23.483,120.487
74DA38C7D61A,2023-06-03,00:42:14,31.36,76.0,18.0,24.769,120.978
74DA38C7D63E,2023-06-03,00:42:24,28.86,100.0,7.0,24.747,121.004
74DA38C7D242,2023-06-03,00:42:34,31.25,100.0,28.0,23.711,120.265
74DA38C7D62A,2023-06-03,00:42:48,31.36,100.0,5.0,24.813,120.981
74DA38C7D4C6,2023-06-03,00:42:54,27.87,100.0,6.0,23.788,120.444
74DA38B053D4,2023-06-03,00:42:56,29.61,75.0,12.0,25.021,121.501
74DA38C7D58C,2023-06-03,00:42:56,28.86,100.0,26.0,24.843,120.927
74DA38C7D616,2023-06-03,00:43:01,31.25,100.0,20.0,24.794,120.978
74DA38B05400,2023-06-03,00:43:10,29.25,98.0,17.0,23.721,120.585
74DA38B0539E,2023-06-03,00:43:26,27.25,100.0,23.0,23.581,120.559
74DA38C7D4BA,2023-06-03,00:43:31,27.37,100.0,15.0,23.798,120.438
74DA38B053CE,2023-06-03,00:44:04,29.36,92.0,15.0,23.496,120.457
74DA38C7D092,2023-06-03,00:44:13,29.36,95.0,24.0,23.442,120.454
74DA38C7D510,2023-06-03,00:44:28,29.5,100.0,24.0,24.789,120.927
74DA38C7D4B4,2023-06-03,00:44:32,30.25,89.0,20.0,23.605,120.459
74DA38C7CF66,2023-06-03,00:44:41,27.62,100.0,14.0,23.699,120.54
74DA38C7D640,2023-06-03,00:44:51,30.25,100.0,14.0,24.802,120.959
74DA38C7D606,2023-06-03,00:44:52,29.75,100.0,25.0,24.822,120.973
74DA38C7D238,2023-06-03,00:45:27,-4.0,0.0,3.0,23.72,120.338
74DA38C7D2AC,2023-06-03,00:45:40,28.86,100.0,15.0,23.707,120.451
74DA38B053E0,2023-06-03,00:45:43,29.5,99.0,29.0,25.062,121.451
74DA38B053E4,2023-06-03,00:45:55,28.11,100.0,28.0,24.797,121.001
74DA38B053AE,2023-06-03,00:45:57,30.11,86.0,32.0,23.456,120.422
74DA38C7D454,2023-06-03,00:45:58,29.61,100.0,0.0,23.773,120.265
74DA38C7D5AE,2023-06-03,00:46:02,25.5,100.0,9.0,23.612,120.158
74DA38B053F8,2023-06-03,00:46:05,28.86,100.0,33.0,24.807,120.955
74DA38B05406,2023-06-03,00:46:16,27.87,100.0,18.0,23.698,120.539
74DA38B053F4,2023-06-03,00:46:17,29.0,100.0,8.0,24.79,120.953
74DA38C7D5A2,2023-06-03,00:46:23,28.36,100.0,11.0,23.472,120.453
74DA38B053D6,2023-06-03,00:46:35,27.37,100.0,20.0,23.479,120.464
74DA38C7CEA6,2023-06-03,00:46:35,30.36,93.0,17.0,23.474,120.47
74DA38C7CEAC,2023-06-03,00:46:48,28.5,100.0,22.0,23.459,120.455
74DA38B053B2,2023-06-03,00:46:50,28.11,100.0,15.0,23.462,120.454
74DA38C7D252,2023-06-03,00:46:53,29.5,100.0,17.0,23.633,120.401
74DA38C7D60A,2023-06-03,00:46:56,30.0,100.0,31.0,24.741,120.906
74DA38C7D5E6,2023-06-03,00:47:14,28.86,100.0,31.0,23.62,120.261
74DA38C7D652,2023-06-03,00:47:14,28.86,100.0,31.0,24.784,121.022
74DA38C7D402,2023-06-03,00:47:46,30.36,100.0,3.0,23.792,120.33
74DA38C7D46C,2023-06-03,00:48:15,28.11,100.0,29.0,23.483,120.487
74DA38C7D61A,2023-06-03,00:48:16,31.36,76.0,19.0,24.769,120.978
74DA38C7D63E,2023-06-03,00:48:26,29.0,100.0,8.0,24.747,121.004
74DA38C7D242,2023-06-03,00:48:39,31.5,100.0,29.0,23.711,120.265
74DA38C7D62A,2023-06-03,00:48:51,31.5,100.0,4.0,24.813,120.981
74DA38C7D4C6,2023-06-03,00:48:56,28.0,100.0,7.0,23.788,120.444
74DA38C7D58C,2023-06-03,00:49:00,28.86,100.0,25.0,24.843,120.927
74DA38C7D616,2023-06-03,00:49:02,31.36,100.0,19.0,24.794,120.978
74DA38B053D4,2023-06-03,00:49:05,29.61,75.0,16.0,25.021,121.501
74DA38B05400,2023-06-03,00:49:05,29.25,98.0,16.0,23.721,120.585
74DA38B0539E,2023-06-03,00:49:20,27.25,100.0,22.0,23.581,120.559
74DA38C7D530,2023-06-03,00:49:28,30.75,100.0,9.0,24.814,120.922
74DA38C7D4BA,2023-06-03,00:49:33,27.5,100.0,16.0,23.798,120.438
74DA38B053CE,2023-06-03,00:49:58,29.25,92.0,14.0,23.496,120.457
74DA38C7D092,2023-06-03,00:50:18,29.36,95.0,24.0,23.442,120.454
74DA38C7D510,2023-06-03,00:50:24,29.61,100.0,25.0,24.789,120.927
74DA38C7D4B4,2023-06-03,00:50:36,30.25,89.0,21.0,23.605,120.459
