device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2023-03-01,00:00:00,17.12,100.0,47.0,23.698,120.539
74DA38C7D2AC,2023-03-01,00:00:10,18.62,100.0,49.0,23.707,120.451
74DA38C7D5AE,2023-03-01,00:00:25,18.62,100.0,39.0,23.612,120.158
74DA38C7D5E6,2023-03-01,00:00:33,17.12,100.0,77.0,23.62,120.261
74DA38B053D4,2023-03-01,00:00:35,21.87,68.0,40.0,25.021,121.501
74DA38C7D60A,2023-03-01,00:00:35,16.87,100.0,42.0,24.741,120.906
74DA38B0540E,2023-03-01,00:00:38,16.62,100.0,0.0,23.705,120.517
74DA38B053B2,2023-03-01,00:00:45,16.62,100.0,47.0,23.462,120.454
74DA38B053F8,2023-03-01,00:00:51,16.5,100.0,39.0,24.807,120.955
74DA38C7CF64,2023-03-01,00:01:08,17.12,100.0,48.0,23.547,120.195
74DA38B0539E,2023-03-01,00:01:35,14.75,100.0,69.0,23.581,120.559
74DA38C7D4C6,2023-03-01,00:01:48,19.37,100.0,31.0,23.788,120.444
74DA38B053D6,2023-03-01,00:01:50,19.0,87.0,36.0,23.479,120.464
74DA38B053F4,2023-03-01,00:01:50,20.37,100.0,20.0,24.79,120.953
74DA38C7D260,2023-03-01,00:01:55,17.5,100.0,54.0,23.713,120.431
74DA38C7CEAE,2023-03-01,00:01:56,18.87,100.0,42.0,23.472,120.415
74DA38C7D4BA,2023-03-01,00:02:07,18.25,100.0,44.0,23.798,120.438
74DA38C7D46C,2023-03-01,00:02:14,16.0,100.0,66.0,23.483,120.487
74DA38C7D092,2023-03-01,00:02:18,16.5,88.0,61.0,23.442,120.454
74DA38B053AE,2023-03-01,00:02:35,21.25,65.0,53.0,23.456,120.422
74DA38C7D652,2023-03-01,00:02:43,17.75,90.0,32.0,24.784,121.022
74DA38C7D62A,2023-03-01,00:02:45,17.5,100.0,6.0,24.813,120.981
74DA38B053E4,2023-03-01,00:02:51,17.12,100.0,28.0,24.797,121.001
74DA38C7CEA6,2023-03-01,00:02:57,20.12,76.0,48.0,23.474,120.47
74DA38C7D242,2023-03-01,00:03:16,18.87,100.0,52.0,23.711,120.265
74DA38C7D640,2023-03-01,00:03:32,16.87,100.0,22.0,24.802,120.959
74DA38B053CE,2023-03-01,00:03:40,20.75,70.0,48.0,23.496,120.457
74DA38C7CF66,2023-03-01,00:03:42,22.5,100.0,32.0,23.699,120.54
74DA38C7D238,2023-03-01,00:03:52,16.62,100.0,22.0,23.72,120.338
74DA38C7CEAC,2023-03-01,00:03:55,18.25,100.0,52.0,23.459,120.455
74DA38C7D63E,2023-03-01,00:04:01,16.75,100.0,9.0,24.747,121.004
74DA38C7D616,2023-03-01,00:04:36,18.12,100.0,16.0,24.794,120.978
74DA38C7D510,2023-03-01,00:04:46,16.75,100.0,0.0,24.789,120.927
74DA38C7D4B4,2023-03-01,00:04:53,21.75,66.0,55.0,23.605,120.459
74DA38C7D606,2023-03-01,00:04:58,18.62,91.0,30.0,24.822,120.973
74DA38C7D530,2023-03-01,00:05:14,16.87,100.0,17.0,24.814,120.922
74DA38C7D61A,2023-03-01,00:05:18,22.25,66.0,18.0,24.769,120.978
74DA38C7D58C,2023-03-01,00:05:26,17.0,100.0,40.0,24.843,120.927
74DA38B05406,2023-03-01,00:05:55,17.12,100.0,46.0,23.698,120.539
74DA38C7D2AC,2023-03-01,00:06:21,18.75,100.0,49.0,23.707,120.451
74DA38B053D4,2023-03-01,00:06:30,21.87,68.0,40.0,25.021,121.501
74DA38B0540E,2023-03-01,00:06:33,16.5,100.0,0.0,23.705,120.517
74DA38C7D5AE,2023-03-01,00:06:34,18.75,100.0,40.0,23.612,120.158
74DA38B053B2,2023-03-01,00:06:42,16.75,100.0,47.0,23.462,120.454
74DA38C7D60A,2023-03-01,00:06:42,17.0,100.0,40.0,24.741,120.906
74DA38B053F8,2023-03-01,00:06:46,16.62,100.0,40.0,24.807,120.955
74DA38C7D5E6,2023-03-01,00:06:51,17.12,100.0,76.0,23.62,120.261
74DA38C7CF64,2023-03-01,00:07:19,17.12,100.0,49.0,23.547,120.195
74DA38B0539E,2023-03-01,00:07:31,15.0,100.0,71.0,23.581,120.559
74DA38B053D6,2023-03-01,00:07:45,19.0,87.0,34.0,23.479,120.464
74DA38B053F4,2023-03-01,00:07:46,20.37,100.0,20.0,24.79,120.953
74DA38C7D4C6,2023-03-01,00:07:55,19.25,100.0,31.0,23.788,120.444
74DA38C7CEAE,2023-03-01,00:08:04,18.87,100.0,42.0,23.472,120.415
74DA38C7D260,2023-03-01,00:08:10,17.62,100.0,56.0,23.713,120.431
74DA38C7D4BA,2023-03-01,00:08:15,18.37,100.0,43.0,23.798,120.438
74DA38C7D46C,2023-03-01,00:08:27,16.12,100.0,65.0,23.483,120.487
74DA38C7D092,2023-03-01,00:08:30,16.62,87.0,60.0,23.442,120.454
74DA38B053AE,2023-03-01,00:08:31,21.25,65.0,54.0,23.456,120.422
74DA38B053E4,2023-03-01,00:08:46,17.12,100.0,28.0,24.797,121.001
74DA38C7D62A,2023-03-01,00:08:48,17.5,100.0,7.0,24.813,120.981
74DA38C7D652,2023-03-01,00:08:49,17.75,91.0,37.0,24.784,121.022
74DA38C7CEA6,2023-03-01,00:09:05,20.0,76.0,48.0,23.474,120.47
74DA38C7D242,2023-03-01,00:09:29,19.0,100.0,51.0,23.711,120.265
74DA38B053CE,2023-03-01,00:09:35,20.75,70.0,48.0,23.496,120.457
74DA38C7D640,2023-03-01,00:09:36,16.87,100.0,22.0,24.802,120.959
74DA38C7CF66,2023-03-01,00:09:51,22.75,100.0,32.0,23.699,120.54
74DA38C7D238,2023-03-01,00:10:04,17.0,100.0,21.0,23.72,120.338
74DA38C7D63E,2023-03-01,00:10:04,16.75,100.0,10.0,24.747,121.004
74DA38C7CEAC,2023-03-01,00:10:07,18.37,100.0,50.0,23.459,120.455
74DA38C7D616,2023-03-01,00:10:38,18.25,100.0,18.0,24.794,120.978
74DA38C7D510,2023-03-01,00:10:41,16.62,100.0,0.0,24.789,120.927
74DA38C7D402,2023-03-01,00:11:00,20.62,90.0,27.0,23.792,120.33
74DA38C7D4B4,2023-03-01,00:11:03,21.75,66.0,54.0,23.605,120.459
74DA38C7D606,2023-03-01,00:11:04,18.62,91.0,32.0,24.822,120.973
74DA38C7D61A,2023-03-01,00:11:20,22.25,66.0,18.0,24.769,120.978
74DA38C7D58C,2023-03-01,00:11:35,16.87,100.0,39.0,24.843,120.927
74DA38C7D530,2023-03-01,00:11:37,17.0,100.0,18.0,24.814,120.922
74DA38B05406,2023-03-01,00:11:50,17.5,100.0,46.0,23.698,120.539
74DA38B053D4,2023-03-01,00:12:27,21.87,68.0,40.0,25.021,121.501
74DA38B0540E,2023-03-01,00:12:29,16.5,100.0,0.0,23.705,120.517
74DA38C7D2AC,2023-03-01,00:12:34,18.87,100.0,50.0,23.707,120.451
74DA38B053B2,2023-03-01,00:12:37,17.0,100.0,45.0,23.462,120.454
74DA38B053F8,2023-03-01,00:12:41,16.62,100.0,39.0,24.807,120.955
74DA38C7D5AE,2023-03-01,00:12:41,18.87,100.0,39.0,23.612,120.158
74DA38C7D60A,2023-03-01,00:12:49,17.0,100.0,39.0,24.741,120.906
74DA38C7D5E6,2023-03-01,00:13:09,17.12,100.0,79.0,23.62,120.261
