device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-07-31,00:00:02,27.75,100.0,16.0,23.581,120.559
74DA38C7CF66,2023-07-31,00:00:04,34.61,100.0,6.0,23.699,120.54
74DA38C7D58C,2023-07-31,00:00:09,28.0,100.0,11.0,24.843,120.927
74DA38C7D60C,2023-07-31,00:00:09,27.25,100.0,7.0,24.727,120.929
74DA38B053F4,2023-07-31,00:00:15,30.25,100.0,3.0,24.79,120.953
74DA38C7D46C,2023-07-31,00:00:17,27.75,100.0,26.0,23.483,120.487
74DA38C7D4B4,2023-07-31,00:00:41,29.5,87.0,17.0,23.605,120.459
74DA38B053D6,2023-07-31,00:01:25,26.5,100.0,6.0,23.479,120.464
74DA38B053B2,2023-07-31,00:01:37,27.5,100.0,7.0,23.462,120.454
74DA38C7D606,2023-07-31,00:01:37,29.25,90.0,8.0,24.822,120.973
74DA38C7D252,2023-07-31,00:01:42,28.86,100.0,20.0,23.633,120.401
74DA38C7D238,2023-07-31,00:01:57,27.37,100.0,2.0,23.72,120.338
74DA38C7D5AE,2023-07-31,00:02:07,29.36,100.0,10.0,23.612,120.158
74DA38C7D63E,2023-07-31,00:02:10,27.37,100.0,2.0,24.747,121.004
74DA38C7D61A,2023-07-31,00:02:13,31.86,71.0,7.0,24.769,120.978
74DA38C7CEAC,2023-07-31,00:02:18,27.37,100.0,11.0,23.459,120.455
74DA38B053F8,2023-07-31,00:02:25,29.0,100.0,10.0,24.807,120.955
74DA38B053E4,2023-07-31,00:02:30,27.25,100.0,7.0,24.797,121.001
74DA38C7D640,2023-07-31,00:02:35,29.36,100.0,9.0,24.802,120.959
74DA38C7D242,2023-07-31,00:02:40,29.86,100.0,9.0,23.711,120.265
74DA38B05406,2023-07-31,00:02:41,28.36,100.0,350.0,23.698,120.539
74DA38C7D408,2023-07-31,00:02:43,28.86,100.0,1.0,23.755,120.374
74DA38B053E0,2023-07-31,00:03:06,30.25,84.0,8.0,25.062,121.451
74DA38B053CE,2023-07-31,00:03:19,29.25,88.0,6.0,23.496,120.457
74DA38C7D616,2023-07-31,00:03:29,28.11,100.0,6.0,24.794,120.978
74DA38C7D454,2023-07-31,00:03:35,29.61,100.0,0.0,23.773,120.265
