device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D61A,2023-04-26,00:00:07,24.37,68.0,4.0,24.769,120.978
74DA38C7D58C,2023-04-26,00:00:09,19.5,100.0,12.0,24.843,120.927
74DA38B053E4,2023-04-26,00:00:14,19.12,100.0,11.0,24.797,121.001
74DA38C7CEA6,2023-04-26,00:00:19,26.12,77.0,29.0,23.474,120.47
74DA38C7D46C,2023-04-26,00:00:36,22.25,100.0,40.0,23.483,120.487
74DA38C7D530,2023-04-26,00:00:44,18.5,100.0,4.0,24.814,120.922
74DA38B053CE,2023-04-26,00:00:50,25.5,74.0,22.0,23.496,120.457
74DA38C7D60A,2023-04-26,00:00:54,20.75,100.0,11.0,24.741,120.906
74DA38B053F4,2023-04-26,00:01:01,23.87,100.0,5.0,24.79,120.953
74DA38C7CF66,2023-04-26,00:01:08,23.87,100.0,6.0,23.699,120.54
74DA38C7D2AC,2023-04-26,00:01:11,23.5,100.0,12.0,23.707,120.451
74DA38C7D62A,2023-04-26,00:01:11,19.12,100.0,1.0,24.813,120.981
74DA38C7D63E,2023-04-26,00:01:41,19.37,100.0,2.0,24.747,121.004
74DA38C7D260,2023-04-26,00:01:42,25.12,100.0,9.0,23.713,120.431
74DA38C7D5E6,2023-04-26,00:01:44,22.75,100.0,8.0,23.62,120.261
74DA38B053D6,2023-04-26,00:01:52,22.87,100.0,23.0,23.479,120.464
74DA38B05400,2023-04-26,00:02:00,24.25,82.0,9.0,23.721,120.585
74DA38B053B2,2023-04-26,00:02:01,23.0,100.0,25.0,23.462,120.454
74DA38C7D4BA,2023-04-26,00:02:01,23.37,100.0,8.0,23.798,120.438
74DA38C7D5AE,2023-04-26,00:02:10,25.62,100.0,8.0,23.612,120.158
74DA38C7D402,2023-04-26,00:02:14,24.5,97.0,2.0,23.792,120.33
74DA38C7CEAE,2023-04-26,00:02:31,24.62,100.0,12.0,23.472,120.415
74DA38C7D454,2023-04-26,00:02:46,23.0,100.0,0.0,23.773,120.265
74DA38C7D640,2023-04-26,00:02:48,20.25,100.0,5.0,24.802,120.959
74DA38C7CF64,2023-04-26,00:02:53,22.75,100.0,6.0,23.547,120.195
74DA38C7D4B4,2023-04-26,00:03:05,26.12,70.0,17.0,23.605,120.459
74DA38C7D4C6,2023-04-26,00:03:20,23.0,100.0,3.0,23.788,120.444
74DA38C7D652,2023-04-26,00:03:29,20.75,94.0,13.0,24.784,121.022
74DA38B053F8,2023-04-26,00:03:42,19.62,100.0,13.0,24.807,120.955
74DA38C7D616,2023-04-26,00:03:48,18.75,100.0,6.0,24.794,120.978
74DA38C7CEAC,2023-04-26,00:04:16,23.87,100.0,36.0,23.459,120.455
74DA38C7D510,2023-04-26,00:04:44,20.0,100.0,12.0,24.789,120.927
74DA38C7D238,2023-04-26,00:04:49,21.25,100.0,1.0,23.72,120.338
74DA38C7D606,2023-04-26,00:04:56,22.0,85.0,8.0,24.822,120.973
74DA38B053AE,2023-04-26,00:04:59,26.75,68.0,22.0,23.456,120.422
74DA38B053D4,2023-04-26,00:05:04,26.12,63.0,5.0,25.021,121.501
74DA38C7D242,2023-04-26,00:05:16,23.25,100.0,8.0,23.711,120.265
74DA38C7D60C,2023-04-26,00:05:22,18.25,100.0,10.0,24.727,120.929
74DA38B053E0,2023-04-26,00:05:34,22.12,82.0,10.0,25.062,121.451
74DA38B05406,2023-04-26,00:05:49,22.87,100.0,19.0,23.698,120.539
74DA38C7D092,2023-04-26,00:05:53,24.37,83.0,39.0,23.442,120.454
74DA38C7D408,2023-04-26,00:05:55,22.12,100.0,1.0,23.755,120.374
74DA38B053E4,2023-04-26,00:06:08,19.37,100.0,11.0,24.797,121.001
74DA38C7D61A,2023-04-26,00:06:08,24.25,67.0,5.0,24.769,120.978
74DA38C7D58C,2023-04-26,00:06:11,19.37,100.0,10.0,24.843,120.927
74DA38C7CEA6,2023-04-26,00:06:22,26.12,77.0,29.0,23.474,120.47
74DA38B053CE,2023-04-26,00:06:44,25.5,74.0,21.0,23.496,120.457
74DA38C7D46C,2023-04-26,00:06:48,22.37,100.0,40.0,23.483,120.487
74DA38B053F4,2023-04-26,00:06:56,23.87,100.0,6.0,24.79,120.953
74DA38C7D60A,2023-04-26,00:06:56,20.87,100.0,11.0,24.741,120.906
74DA38C7D530,2023-04-26,00:07:05,18.62,100.0,5.0,24.814,120.922
74DA38C7CF66,2023-04-26,00:07:08,24.0,100.0,5.0,23.699,120.54
74DA38C7D2AC,2023-04-26,00:07:12,23.37,100.0,12.0,23.707,120.451
74DA38C7D62A,2023-04-26,00:07:13,19.0,100.0,1.0,24.813,120.981
74DA38C7D63E,2023-04-26,00:07:42,19.5,100.0,2.0,24.747,121.004
74DA38C7D260,2023-04-26,00:07:43,25.12,100.0,8.0,23.713,120.431
74DA38C7D5E6,2023-04-26,00:07:45,22.62,100.0,9.0,23.62,120.261
74DA38B053D6,2023-04-26,00:07:48,22.75,100.0,29.0,23.479,120.464
74DA38B05400,2023-04-26,00:07:56,24.25,82.0,9.0,23.721,120.585
74DA38B053B2,2023-04-26,00:07:57,23.12,100.0,24.0,23.462,120.454
74DA38C7D4BA,2023-04-26,00:08:02,23.37,100.0,9.0,23.798,120.438
74DA38C7D5AE,2023-04-26,00:08:10,25.75,100.0,8.0,23.612,120.158
74DA38C7D402,2023-04-26,00:08:15,24.37,98.0,2.0,23.792,120.33
74DA38C7CEAE,2023-04-26,00:08:32,24.62,100.0,11.0,23.472,120.415
74DA38C7D454,2023-04-26,00:08:46,23.0,100.0,0.0,23.773,120.265
74DA38C7D640,2023-04-26,00:08:49,20.12,100.0,5.0,24.802,120.959
74DA38C7CF64,2023-04-26,00:08:58,22.75,100.0,5.0,23.547,120.195
74DA38C7D4B4,2023-04-26,00:09:09,26.12,69.0,18.0,23.605,120.459
74DA38C7D4C6,2023-04-26,00:09:21,23.12,100.0,3.0,23.788,120.444
74DA38C7D652,2023-04-26,00:09:31,20.87,93.0,13.0,24.784,121.022
74DA38B053F8,2023-04-26,00:09:37,19.75,100.0,13.0,24.807,120.955
74DA38C7D616,2023-04-26,00:09:48,18.75,100.0,5.0,24.794,120.978
74DA38C7CEAC,2023-04-26,00:10:23,24.0,100.0,37.0,23.459,120.455
74DA38C7D510,2023-04-26,00:10:39,19.87,100.0,13.0,24.789,120.927
74DA38B053AE,2023-04-26,00:10:54,26.75,68.0,22.0,23.456,120.422
74DA38C7D238,2023-04-26,00:10:54,21.25,100.0,2.0,23.72,120.338
74DA38B053D4,2023-04-26,00:10:58,26.12,63.0,6.0,25.021,121.501
74DA38C7D606,2023-04-26,00:10:58,22.0,85.0,8.0,24.822,120.973
74DA38C7D242,2023-04-26,00:11:17,23.37,100.0,9.0,23.711,120.265
74DA38C7D60C,2023-04-26,00:11:23,18.25,100.0,9.0,24.727,120.929
74DA38B053E0,2023-04-26,00:11:29,21.87,82.0,10.0,25.062,121.451
74DA38B05406,2023-04-26,00:11:43,22.87,100.0,19.0,23.698,120.539
74DA38C7D408,2023-04-26,00:11:57,22.25,100.0,0.0,23.755,120.374
74DA38C7D092,2023-04-26,00:12:02,24.5,83.0,40.0,23.442,120.454
74DA38B053E4,2023-04-26,00:12:03,19.37,100.0,10.0,24.797,121.001
74DA38C7D61A,2023-04-26,00:12:09,24.12,68.0,5.0,24.769,120.978
74DA38C7D58C,2023-04-26,00:12:13,19.25,100.0,9.0,24.843,120.927
74DA38C7CEA6,2023-04-26,00:12:27,26.25,77.0,29.0,23.474,120.47
74DA38B053CE,2023-04-26,00:12:39,25.62,74.0,20.0,23.496,120.457
74DA38B053F4,2023-04-26,00:12:51,24.0,100.0,5.0,24.79,120.953
74DA38C7D60A,2023-04-26,00:12:57,20.75,100.0,11.0,24.741,120.906
74DA38C7D46C,2023-04-26,00:12:59,22.5,100.0,41.0,23.483,120.487
74DA38C7CF66,2023-04-26,00:13:09,24.12,100.0,6.0,23.699,120.54
74DA38C7D2AC,2023-04-26,00:13:13,23.37,100.0,12.0,23.707,120.451
74DA38C7D62A,2023-04-26,00:13:15,19.0,100.0,1.0,24.813,120.981
74DA38C7D530,2023-04-26,00:13:27,18.5,100.0,3.0,24.814,120.922
74DA38B053D6,2023-04-26,00:13:43,22.37,100.0,28.0,23.479,120.464
74DA38C7D260,2023-04-26,00:13:44,25.25,100.0,7.0,23.713,120.431
74DA38C7D63E,2023-04-26,00:13:44,19.5,100.0,2.0,24.747,121.004
74DA38C7D5E6,2023-04-26,00:13:46,22.75,100.0,10.0,23.62,120.261
74DA38B05400,2023-04-26,00:13:51,24.25,82.0,10.0,23.721,120.585
74DA38B053B2,2023-04-26,00:13:52,23.37,100.0,25.0,23.462,120.454
74DA38C7D4BA,2023-04-26,00:14:03,23.37,100.0,9.0,23.798,120.438
74DA38C7D5AE,2023-04-26,00:14:11,25.75,100.0,8.0,23.612,120.158
74DA38C7D402,2023-04-26,00:14:17,24.37,98.0,2.0,23.792,120.33
74DA38C7CEAE,2023-04-26,00:14:34,24.75,100.0,11.0,23.472,120.415
74DA38C7D454,2023-04-26,00:14:47,23.0,100.0,0.0,23.773,120.265
74DA38C7D640,2023-04-26,00:14:51,20.25,100.0,5.0,24.802,120.959
74DA38C7CF64,2023-04-26,00:14:59,22.5,100.0,5.0,23.547,120.195
74DA38C7D4B4,2023-04-26,00:15:10,26.12,69.0,20.0,23.605,120.459
74DA38C7D4C6,2023-04-26,00:15:23,23.37,100.0,3.0,23.788,120.444
74DA38B053F8,2023-04-26,00:15:32,19.75,100.0,12.0,24.807,120.955
74DA38C7D652,2023-04-26,00:15:32,20.87,93.0,13.0,24.784,121.022
74DA38C7D616,2023-04-26,00:15:49,18.87,100.0,5.0,24.794,120.978
74DA38C7CEAC,2023-04-26,00:16:31,24.12,100.0,38.0,23.459,120.455
74DA38C7D510,2023-04-26,00:16:35,19.87,100.0,13.0,24.789,120.927
74DA38B053AE,2023-04-26,00:16:50,26.75,68.0,22.0,23.456,120.422
74DA38B053D4,2023-04-26,00:16:52,26.12,63.0,6.0,25.021,121.501
74DA38C7D238,2023-04-26,00:16:59,21.25,100.0,2.0,23.72,120.338
74DA38C7D606,2023-04-26,00:16:59,22.0,86.0,8.0,24.822,120.973
74DA38C7D242,2023-04-26,00:17:19,23.37,100.0,10.0,23.711,120.265
74DA38B053E0,2023-04-26,00:17:23,21.75,83.0,9.0,25.062,121.451
74DA38C7D60C,2023-04-26,00:17:27,18.25,100.0,9.0,24.727,120.929
74DA38B05406,2023-04-26,00:17:38,22.87,100.0,20.0,23.698,120.539
74DA38B053E4,2023-04-26,00:17:58,19.25,100.0,11.0,24.797,121.001
74DA38C7D408,2023-04-26,00:17:58,22.12,100.0,0.0,23.755,120.374
74DA38C7D092,2023-04-26,00:18:10,24.62,82.0,40.0,23.442,120.454
74DA38C7D61A,2023-04-26,00:18:10,24.12,67.0,5.0,24.769,120.978
74DA38C7D58C,2023-04-26,00:18:14,19.12,100.0,9.0,24.843,120.927
74DA38C7CEA6,2023-04-26,00:18:29,26.12,77.0,29.0,23.474,120.47
74DA38B053F4,2023-04-26,00:18:47,24.0,100.0,5.0,24.79,120.953
74DA38C7D60A,2023-04-26,00:18:59,20.75,100.0,10.0,24.741,120.906
74DA38C7CF66,2023-04-26,00:19:09,24.37,100.0,5.0,23.699,120.54
74DA38C7D46C,2023-04-26,00:19:10,22.37,100.0,41.0,23.483,120.487
74DA38C7D2AC,2023-04-26,00:19:14,23.5,100.0,11.0,23.707,120.451
74DA38C7D62A,2023-04-26,00:19:17,19.12,100.0,1.0,24.813,120.981
74DA38B053D6,2023-04-26,00:19:39,22.5,100.0,25.0,23.479,120.464
74DA38C7D63E,2023-04-26,00:19:44,19.5,100.0,2.0,24.747,121.004
74DA38B05400,2023-04-26,00:19:46,24.25,82.0,11.0,23.721,120.585
74DA38C7D260,2023-04-26,00:19:46,25.25,100.0,7.0,23.713,120.431
74DA38B053B2,2023-04-26,00:19:47,23.5,100.0,25.0,23.462,120.454
74DA38C7D5E6,2023-04-26,00:19:48,22.75,100.0,11.0,23.62,120.261
74DA38C7D530,2023-04-26,00:19:56,18.37,100.0,3.0,24.814,120.922
74DA38C7D4BA,2023-04-26,00:20:04,23.37,100.0,9.0,23.798,120.438
74DA38C7D5AE,2023-04-26,00:20:12,25.87,100.0,8.0,23.612,120.158
74DA38C7D402,2023-04-26,00:20:18,24.37,98.0,2.0,23.792,120.33
74DA38C7CEAE,2023-04-26,00:20:36,24.75,100.0,9.0,23.472,120.415
74DA38C7D454,2023-04-26,00:20:48,23.0,100.0,0.0,23.773,120.265
74DA38C7D640,2023-04-26,00:20:55,20.37,100.0,4.0,24.802,120.959
74DA38C7CF64,2023-04-26,00:21:00,22.62,100.0,6.0,23.547,120.195
74DA38C7D4B4,2023-04-26,00:21:12,26.0,70.0,21.0,23.605,120.459
74DA38C7D4C6,2023-04-26,00:21:25,23.25,100.0,3.0,23.788,120.444
74DA38B053F8,2023-04-26,00:21:27,19.75,100.0,11.0,24.807,120.955
74DA38C7D652,2023-04-26,00:21:33,20.5,94.0,14.0,24.784,121.022
74DA38C7D616,2023-04-26,00:21:49,18.75,100.0,5.0,24.794,120.978
74DA38C7D510,2023-04-26,00:22:30,19.87,100.0,15.0,24.789,120.927
74DA38B053AE,2023-04-26,00:22:45,26.75,68.0,22.0,23.456,120.422
74DA38B053D4,2023-04-26,00:22:46,26.12,63.0,5.0,25.021,121.501
74DA38C7D606,2023-04-26,00:22:59,21.87,86.0,7.0,24.822,120.973
74DA38C7D238,2023-04-26,00:23:05,21.25,100.0,2.0,23.72,120.338
74DA38B053E0,2023-04-26,00:23:18,21.62,84.0,9.0,25.062,121.451
74DA38C7D242,2023-04-26,00:23:20,23.37,100.0,9.0,23.711,120.265
74DA38C7D60C,2023-04-26,00:23:28,18.25,100.0,10.0,24.727,120.929
74DA38B05406,2023-04-26,00:23:32,22.87,100.0,20.0,23.698,120.539
