device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-01-29,00:00:08,10.37,100.0,52.0,23.581,120.559
74DA38C7D238,2023-01-29,00:00:11,10.75,100.0,9.0,23.72,120.338
74DA38C7D2AC,2023-01-29,00:00:26,12.62,100.0,43.0,23.707,120.451
74DA38C7D606,2023-01-29,00:00:44,13.25,65.0,19.0,24.822,120.973
74DA38B05452,2023-01-29,00:00:50,10.5,100.0,43.0,23.467,120.424
74DA38C7CF66,2023-01-29,00:00:50,13.25,100.0,18.0,23.699,120.54
74DA38C7D5E6,2023-01-29,00:01:05,10.5,100.0,35.0,23.62,120.261
74DA38B053D4,2023-01-29,00:01:32,24.37,52.0,0.0,25.021,121.501
74DA38C7CEAE,2023-01-29,00:01:34,13.37,100.0,28.0,23.472,120.415
74DA38B05406,2023-01-29,00:01:36,10.62,100.0,47.0,23.698,120.539
74DA38B053CE,2023-01-29,00:01:45,17.75,54.0,37.0,23.496,120.457
74DA38B053F8,2023-01-29,00:01:48,11.0,100.0,26.0,24.807,120.955
74DA38C7D63E,2023-01-29,00:02:00,10.87,80.0,4.0,24.747,121.004
74DA38C7D5AE,2023-01-29,00:02:02,16.87,79.0,11.0,23.612,120.158
74DA38B053D6,2023-01-29,00:02:05,13.75,78.0,37.0,23.479,120.464
74DA38C7D58C,2023-01-29,00:02:05,11.25,85.0,23.0,24.843,120.927
74DA38C7D640,2023-01-29,00:02:11,11.0,100.0,11.0,24.802,120.959
74DA38B053E4,2023-01-29,00:02:17,10.75,81.0,19.0,24.797,121.001
74DA38B053AE,2023-01-29,00:02:21,19.0,48.0,29.0,23.456,120.422
74DA38C7D4B4,2023-01-29,00:02:23,18.12,51.0,35.0,23.605,120.459
74DA38C7CEAC,2023-01-29,00:02:37,12.5,100.0,44.0,23.459,120.455
74DA38C7D62A,2023-01-29,00:02:45,11.12,100.0,2.0,24.813,120.981
74DA38C7D092,2023-01-29,00:02:53,11.87,73.0,48.0,23.442,120.454
74DA38C7D260,2023-01-29,00:02:54,11.0,100.0,43.0,23.713,120.431
74DA38B053E0,2023-01-29,00:03:04,15.37,58.0,16.0,25.062,121.451
74DA38C7CEA6,2023-01-29,00:03:07,18.25,55.0,29.0,23.474,120.47
74DA38C7D242,2023-01-29,00:03:17,13.12,100.0,32.0,23.711,120.265
74DA38C7D46C,2023-01-29,00:03:21,10.25,100.0,55.0,23.483,120.487
74DA38C7D61A,2023-01-29,00:03:23,12.5,61.0,9.0,24.769,120.978
74DA38B053F4,2023-01-29,00:03:32,16.62,100.0,12.0,24.79,120.953
74DA38C7D60A,2023-01-29,00:03:41,11.87,100.0,22.0,24.741,120.906
74DA38C7D616,2023-01-29,00:04:13,10.62,100.0,9.0,24.794,120.978
74DA38C7D652,2023-01-29,00:04:19,12.5,64.0,18.0,24.784,121.022
74DA38B053B2,2023-01-29,00:04:27,10.62,100.0,36.0,23.462,120.454
74DA38C7D454,2023-01-29,00:04:32,13.12,100.0,36.0,23.773,120.265
74DA38C7CF64,2023-01-29,00:04:50,12.12,90.0,31.0,23.547,120.195
74DA38C7D530,2023-01-29,00:05:00,12.75,100.0,9.0,24.814,120.922
74DA38C7D510,2023-01-29,00:05:17,12.37,100.0,0.0,24.789,120.927
74DA38C7D4C6,2023-01-29,00:05:42,12.62,100.0,15.0,23.788,120.444
74DA38B0539E,2023-01-29,00:06:04,10.62,100.0,51.0,23.581,120.559
74DA38C7D238,2023-01-29,00:06:20,10.87,100.0,9.0,23.72,120.338
74DA38C7D2AC,2023-01-29,00:06:34,12.75,100.0,40.0,23.707,120.451
74DA38B05452,2023-01-29,00:06:45,10.5,100.0,43.0,23.467,120.424
74DA38C7D606,2023-01-29,00:06:46,13.25,66.0,20.0,24.822,120.973
74DA38C7CF66,2023-01-29,00:06:51,13.75,100.0,18.0,23.699,120.54
74DA38C7D5E6,2023-01-29,00:07:16,10.62,100.0,37.0,23.62,120.261
74DA38B053D4,2023-01-29,00:07:26,24.5,51.0,0.0,25.021,121.501
74DA38B05406,2023-01-29,00:07:31,10.87,100.0,42.0,23.698,120.539
74DA38C7CEAE,2023-01-29,00:07:36,13.5,100.0,25.0,23.472,120.415
74DA38B053CE,2023-01-29,00:07:40,17.87,54.0,37.0,23.496,120.457
74DA38B053F8,2023-01-29,00:07:43,11.0,100.0,26.0,24.807,120.955
74DA38B053D6,2023-01-29,00:08:01,13.75,80.0,34.0,23.479,120.464
74DA38C7D63E,2023-01-29,00:08:01,11.0,80.0,3.0,24.747,121.004
74DA38C7D5AE,2023-01-29,00:08:03,17.0,79.0,12.0,23.612,120.158
74DA38C7D58C,2023-01-29,00:08:07,11.25,85.0,24.0,24.843,120.927
74DA38B053E4,2023-01-29,00:08:12,10.87,81.0,19.0,24.797,121.001
