device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2023-04-07,00:00:12,19.87,100.0,0.0,23.72,120.338
74DA38C7CEA6,2023-04-07,00:00:23,25.12,91.0,25.0,23.474,120.47
74DA38C7D4B4,2023-04-07,00:00:27,25.75,75.0,7.0,23.605,120.459
74DA38C7D58C,2023-04-07,00:00:37,18.12,100.0,3.0,24.843,120.927
74DA38C7D092,2023-04-07,00:00:38,24.37,91.0,35.0,23.442,120.454
74DA38B053F4,2023-04-07,00:00:42,23.25,100.0,0.0,24.79,120.953
74DA38B053AE,2023-04-07,00:00:55,26.25,76.0,12.0,23.456,120.422
74DA38C7D402,2023-04-07,00:01:09,23.87,100.0,2.0,23.792,120.33
74DA38C7D5AE,2023-04-07,00:01:12,24.5,100.0,3.0,23.612,120.158
74DA38C7D2AC,2023-04-07,00:01:25,23.0,100.0,3.0,23.707,120.451
74DA38C7D408,2023-04-07,00:01:25,21.25,100.0,0.0,23.755,120.374
74DA38C7D63E,2023-04-07,00:01:26,18.12,100.0,0.0,24.747,121.004
74DA38C7D62A,2023-04-07,00:02:01,17.0,100.0,0.0,24.813,120.981
74DA38C7D60A,2023-04-07,00:02:22,19.37,100.0,2.0,24.741,120.906
74DA38B053E4,2023-04-07,00:02:35,17.75,100.0,2.0,24.797,121.001
74DA38C7D46C,2023-04-07,00:02:41,22.0,100.0,32.0,23.483,120.487
74DA38B053E0,2023-04-07,00:02:42,20.87,82.0,1.0,25.062,121.451
74DA38C7CEAC,2023-04-07,00:02:46,23.75,100.0,23.0,23.459,120.455
74DA38C7D5E6,2023-04-07,00:03:09,22.12,100.0,7.0,23.62,120.261
74DA38C7D606,2023-04-07,00:03:12,21.12,84.0,2.0,24.822,120.973
74DA38B053D4,2023-04-07,00:03:13,26.0,65.0,0.0,25.021,121.501
74DA38C7D260,2023-04-07,00:03:14,20.62,100.0,5.0,23.713,120.431
74DA38C7D4C6,2023-04-07,00:03:15,22.75,100.0,1.0,23.788,120.444
74DA38C7CF64,2023-04-07,00:03:25,22.0,100.0,2.0,23.547,120.195
74DA38C7CEAE,2023-04-07,00:03:29,23.75,100.0,5.0,23.472,120.415
74DA38C7D4BA,2023-04-07,00:03:35,23.25,100.0,3.0,23.798,120.438
74DA38B05406,2023-04-07,00:03:52,21.62,100.0,6.0,23.698,120.539
74DA38C7D242,2023-04-07,00:04:11,23.12,100.0,5.0,23.711,120.265
74DA38C7D616,2023-04-07,00:04:20,17.25,100.0,1.0,24.794,120.978
74DA38C7D640,2023-04-07,00:05:02,18.62,100.0,0.0,24.802,120.959
74DA38B053F8,2023-04-07,00:05:12,19.25,100.0,3.0,24.807,120.955
74DA38B053CE,2023-04-07,00:05:25,25.25,83.0,21.0,23.496,120.457
74DA38C7CF66,2023-04-07,00:05:28,25.87,100.0,2.0,23.699,120.54
74DA38C7D510,2023-04-07,00:05:29,18.62,100.0,2.0,24.789,120.927
74DA38C7D530,2023-04-07,00:05:32,16.37,100.0,0.0,24.814,120.922
74DA38C7D454,2023-04-07,00:05:37,22.37,100.0,0.0,23.773,120.265
74DA38C7D238,2023-04-07,00:06:17,20.25,100.0,0.0,23.72,120.338
74DA38C7CEA6,2023-04-07,00:06:26,25.0,90.0,23.0,23.474,120.47
74DA38C7D4B4,2023-04-07,00:06:28,25.75,74.0,5.0,23.605,120.459
74DA38B053F4,2023-04-07,00:06:37,23.12,100.0,0.0,24.79,120.953
74DA38C7D58C,2023-04-07,00:06:39,18.12,100.0,4.0,24.843,120.927
74DA38C7D092,2023-04-07,00:06:43,24.37,91.0,32.0,23.442,120.454
74DA38B053AE,2023-04-07,00:06:50,26.37,75.0,11.0,23.456,120.422
74DA38C7D402,2023-04-07,00:07:10,23.75,100.0,1.0,23.792,120.33
74DA38C7D5AE,2023-04-07,00:07:13,24.62,100.0,2.0,23.612,120.158
74DA38C7D2AC,2023-04-07,00:07:26,22.87,100.0,4.0,23.707,120.451
74DA38C7D408,2023-04-07,00:07:26,21.25,100.0,0.0,23.755,120.374
74DA38C7D63E,2023-04-07,00:07:27,18.12,100.0,0.0,24.747,121.004
74DA38B0539E,2023-04-07,00:07:46,21.87,100.0,42.0,23.581,120.559
74DA38C7D62A,2023-04-07,00:08:03,17.12,100.0,0.0,24.813,120.981
74DA38C7D60A,2023-04-07,00:08:23,19.12,100.0,3.0,24.741,120.906
74DA38B053E4,2023-04-07,00:08:30,17.62,100.0,2.0,24.797,121.001
74DA38B053E0,2023-04-07,00:08:37,21.0,82.0,2.0,25.062,121.451
74DA38C7D46C,2023-04-07,00:08:47,21.75,100.0,32.0,23.483,120.487
74DA38B053D6,2023-04-07,00:08:51,21.5,100.0,27.0,23.479,120.464
74DA38C7D61A,2023-04-07,00:08:58,21.25,71.0,0.0,24.769,120.978
74DA38B053D4,2023-04-07,00:09:07,26.0,65.0,0.0,25.021,121.501
74DA38C7D606,2023-04-07,00:09:13,21.0,84.0,2.0,24.822,120.973
74DA38C7D260,2023-04-07,00:09:15,20.87,100.0,5.0,23.713,120.431
74DA38C7D4C6,2023-04-07,00:09:16,23.0,100.0,1.0,23.788,120.444
74DA38C7D5E6,2023-04-07,00:09:18,22.25,100.0,7.0,23.62,120.261
74DA38C7CF64,2023-04-07,00:09:26,22.25,100.0,3.0,23.547,120.195
74DA38C7CEAE,2023-04-07,00:09:30,23.87,100.0,4.0,23.472,120.415
74DA38C7D4BA,2023-04-07,00:09:36,23.25,100.0,4.0,23.798,120.438
74DA38B05406,2023-04-07,00:09:46,21.75,100.0,5.0,23.698,120.539
74DA38C7D652,2023-04-07,00:09:48,19.25,96.0,3.0,24.784,121.022
74DA38C7D242,2023-04-07,00:10:11,23.12,100.0,6.0,23.711,120.265
74DA38C7D616,2023-04-07,00:10:20,17.25,100.0,1.0,24.794,120.978
