device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-03-22,00:00:21,24.25,100.0,35.0,23.707,120.451
74DA38C7D5E6,2023-03-22,00:00:27,24.0,100.0,50.0,23.62,120.261
74DA38C7D606,2023-03-22,00:00:53,24.87,92.0,30.0,24.822,120.973
74DA38B053D6,2023-03-22,00:01:04,24.12,100.0,23.0,23.479,120.464
74DA38C7D640,2023-03-22,00:01:20,24.75,100.0,13.0,24.802,120.959
74DA38C7D238,2023-03-22,00:01:39,23.75,100.0,10.0,23.72,120.338
74DA38B0539E,2023-03-22,00:01:47,24.5,100.0,144.0,23.581,120.559
74DA38B053F8,2023-03-22,00:01:54,23.75,100.0,27.0,24.807,120.955
74DA38C7D61A,2023-03-22,00:02:27,28.11,69.0,21.0,24.769,120.978
74DA38B053AE,2023-03-22,00:02:41,26.5,73.0,37.0,23.456,120.422
74DA38C7D242,2023-03-22,00:02:49,25.0,100.0,46.0,23.711,120.265
74DA38C7D4C6,2023-03-22,00:02:51,24.75,100.0,14.0,23.788,120.444
74DA38C7D510,2023-03-22,00:02:51,24.87,100.0,0.0,24.789,120.927
74DA38B053D4,2023-03-22,00:03:01,25.75,76.0,31.0,25.021,121.501
74DA38C7D4BA,2023-03-22,00:03:03,24.25,100.0,27.0,23.798,120.438
74DA38B053F4,2023-03-22,00:03:07,25.62,100.0,12.0,24.79,120.953
74DA38C7D46C,2023-03-22,00:03:10,24.75,100.0,36.0,23.483,120.487
74DA38C7D260,2023-03-22,00:03:13,24.5,100.0,36.0,23.713,120.431
74DA38C7D652,2023-03-22,00:03:27,23.62,100.0,45.0,24.784,121.022
74DA38C7D616,2023-03-22,00:03:37,24.75,100.0,22.0,24.794,120.978
74DA38C7D4B4,2023-03-22,00:03:40,26.87,76.0,35.0,23.605,120.459
74DA38C7D63E,2023-03-22,00:03:43,23.75,100.0,11.0,24.747,121.004
74DA38C7CEA6,2023-03-22,00:03:47,25.62,86.0,27.0,23.474,120.47
74DA38B053CE,2023-03-22,00:04:02,24.87,82.0,19.0,23.496,120.457
74DA38C7D5AE,2023-03-22,00:04:09,24.62,100.0,24.0,23.612,120.158
74DA38C7D092,2023-03-22,00:04:13,24.62,88.0,32.0,23.442,120.454
74DA38B053B2,2023-03-22,00:04:22,24.12,100.0,21.0,23.462,120.454
74DA38B05406,2023-03-22,00:04:29,25.62,100.0,24.0,23.698,120.539
74DA38C7CEAC,2023-03-22,00:04:35,24.5,100.0,29.0,23.459,120.455
74DA38C7D58C,2023-03-22,00:05:07,23.75,100.0,20.0,24.843,120.927
74DA38C7D530,2023-03-22,00:05:09,25.5,100.0,7.0,24.814,120.922
74DA38B053E4,2023-03-22,00:05:16,23.5,100.0,36.0,24.797,121.001
74DA38B0540E,2023-03-22,00:05:27,23.0,100.0,0.0,23.705,120.517
74DA38C7D60A,2023-03-22,00:05:28,25.37,100.0,22.0,24.741,120.906
