device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-08-01,00:00:17,30.11,100.0,12.0,24.79,120.953
74DA38B053E4,2023-08-01,00:00:39,27.62,100.0,7.0,24.797,121.001
74DA38B053F8,2023-08-01,00:00:48,29.25,100.0,10.0,24.807,120.955
74DA38C7D652,2023-08-01,00:01:09,28.25,94.0,9.0,24.784,121.022
74DA38C7D616,2023-08-01,00:02:35,28.61,100.0,6.0,24.794,120.978
74DA38C7D61A,2023-08-01,00:02:50,31.75,70.0,3.0,24.769,120.978
74DA38C7D60A,2023-08-01,00:02:58,30.0,100.0,8.0,24.741,120.906
74DA38C7D606,2023-08-01,00:03:04,30.0,93.0,10.0,24.822,120.973
74DA38C7D63E,2023-08-01,00:04:01,28.0,100.0,1.0,24.747,121.004
74DA38C7D530,2023-08-01,00:04:03,29.11,100.0,2.0,24.814,120.922
74DA38C7D58C,2023-08-01,00:04:08,28.11,100.0,11.0,24.843,120.927
74DA38C7D62A,2023-08-01,00:04:13,28.75,100.0,1.0,24.813,120.981
74DA38C7D640,2023-08-01,00:05:29,29.5,100.0,10.0,24.802,120.959
74DA38C7D510,2023-08-01,00:05:30,30.5,100.0,13.0,24.789,120.927
74DA38B053F4,2023-08-01,00:06:12,30.11,100.0,4.0,24.79,120.953
74DA38B053E4,2023-08-01,00:06:34,27.62,100.0,7.0,24.797,121.001
74DA38B053F8,2023-08-01,00:06:44,29.25,100.0,11.0,24.807,120.955
74DA38C7D652,2023-08-01,00:07:10,28.25,96.0,9.0,24.784,121.022
74DA38C7D616,2023-08-01,00:08:36,28.5,100.0,6.0,24.794,120.978
74DA38C7D61A,2023-08-01,00:08:51,31.61,72.0,3.0,24.769,120.978
74DA38C7D60A,2023-08-01,00:09:00,30.0,100.0,7.0,24.741,120.906
74DA38C7D606,2023-08-01,00:09:04,29.86,93.0,9.0,24.822,120.973
74DA38C7D530,2023-08-01,00:09:57,29.25,100.0,3.0,24.814,120.922
74DA38C7D63E,2023-08-01,00:10:03,27.87,100.0,2.0,24.747,121.004
74DA38C7D58C,2023-08-01,00:10:10,28.25,100.0,9.0,24.843,120.927
74DA38C7D62A,2023-08-01,00:10:17,29.11,100.0,0.0,24.813,120.981
74DA38C7D510,2023-08-01,00:11:27,30.36,100.0,21.0,24.789,120.927
74DA38C7D640,2023-08-01,00:11:31,29.75,100.0,10.0,24.802,120.959
74DA38B053F4,2023-08-01,00:12:09,30.25,100.0,4.0,24.79,120.953
74DA38B053E4,2023-08-01,00:12:28,27.62,100.0,7.0,24.797,121.001
74DA38B053F8,2023-08-01,00:12:38,29.25,100.0,10.0,24.807,120.955
74DA38C7D652,2023-08-01,00:13:19,28.36,97.0,9.0,24.784,121.022
74DA38C7D616,2023-08-01,00:14:37,28.25,100.0,6.0,24.794,120.978
74DA38C7D61A,2023-08-01,00:14:52,31.0,74.0,4.0,24.769,120.978
74DA38C7D60A,2023-08-01,00:15:01,30.25,100.0,9.0,24.741,120.906
74DA38C7D606,2023-08-01,00:15:05,29.86,94.0,9.0,24.822,120.973
74DA38C7D530,2023-08-01,00:15:51,29.36,100.0,3.0,24.814,120.922
74DA38C7D63E,2023-08-01,00:16:04,28.0,100.0,2.0,24.747,121.004
74DA38C7D58C,2023-08-01,00:16:11,28.25,100.0,10.0,24.843,120.927
74DA38C7D62A,2023-08-01,00:16:20,29.36,100.0,1.0,24.813,120.981
74DA38C7D510,2023-08-01,00:17:24,30.25,100.0,20.0,24.789,120.927
74DA38C7D640,2023-08-01,00:17:32,29.86,100.0,8.0,24.802,120.959
74DA38B053E4,2023-08-01,00:18:23,27.62,100.0,7.0,24.797,121.001
74DA38B053F8,2023-08-01,00:18:33,29.25,100.0,11.0,24.807,120.955
74DA38C7D652,2023-08-01,00:19:20,28.36,99.0,9.0,24.784,121.022
