device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2023-12-14,00:00:06,22.25,75.0,21.0,24.948,121.206
74DA38C7D58C,2023-12-14,00:00:07,20.37,100.0,11.0,24.843,120.927
74DA38C7D454,2023-12-14,00:00:56,25.0,100.0,0.0,23.773,120.265
74DA38C7CEA6,2023-12-14,00:01:02,25.25,85.0,38.0,23.474,120.47
74DA38C7D606,2023-12-14,00:01:20,23.25,84.0,8.0,24.822,120.973
74DA38C7D5A2,2023-12-14,00:01:28,22.75,100.0,34.0,23.472,120.453
74DA38C7D4C6,2023-12-14,00:01:37,25.12,100.0,22.0,23.788,120.444
74DA38B053B2,2023-12-14,00:01:42,21.25,100.0,0.0,23.462,120.454
74DA38C7D4B4,2023-12-14,00:02:01,26.0,72.0,39.0,23.605,120.459
74DA38B05406,2023-12-14,00:02:04,22.75,100.0,37.0,23.698,120.539
74DA38C7D092,2023-12-14,00:02:14,23.12,90.0,39.0,23.442,120.454
74DA38C7D5AE,2023-12-14,00:02:34,25.87,100.0,8.0,23.612,120.158
74DA38C7D402,2023-12-14,00:02:52,25.0,100.0,7.0,23.792,120.33
74DA38C7D408,2023-12-14,00:02:59,23.5,100.0,16.0,23.755,120.374
74DA38B053F8,2023-12-14,00:03:13,23.0,100.0,16.0,24.807,120.955
74DA38C7D46C,2023-12-14,00:03:31,21.37,100.0,51.0,23.483,120.487
74DA38C7D242,2023-12-14,00:03:35,25.75,100.0,30.0,23.711,120.265
74DA38C7D5B8,2023-12-14,00:03:36,27.25,92.0,6.0,23.6,120.179
74DA38C7D63E,2023-12-14,00:03:37,21.5,100.0,4.0,24.747,121.004
74DA38C7D5E6,2023-12-14,00:04:00,23.37,100.0,31.0,23.62,120.261
74DA38C7D640,2023-12-14,00:04:04,23.0,100.0,15.0,24.802,120.959
74DA38B053E0,2023-12-14,00:04:19,24.0,78.0,9.0,25.062,121.451
74DA38B053D4,2023-12-14,00:04:21,24.0,77.0,8.0,25.021,121.501
74DA38C7CEAC,2023-12-14,00:04:56,23.25,100.0,40.0,23.459,120.455
74DA38B0539E,2023-12-14,00:05:00,21.12,100.0,104.0,23.581,120.559
74DA38C7D652,2023-12-14,00:05:05,22.0,92.0,10.0,24.784,121.022
74DA38B053E4,2023-12-14,00:05:07,21.62,100.0,8.0,24.797,121.001
74DA38C7D510,2023-12-14,00:05:07,22.5,100.0,18.0,24.789,120.927
74DA38C7D62A,2023-12-14,00:05:29,20.62,100.0,1.0,24.813,120.981
74DA38C7D616,2023-12-14,00:05:44,22.12,100.0,6.0,24.794,120.978
74DA38C7D60A,2023-12-14,00:05:48,22.5,100.0,0.0,24.741,120.906
74DA38C7D238,2023-12-14,00:05:58,22.0,100.0,5.0,23.72,120.338
74DA38B053CA,2023-12-14,00:06:00,22.25,75.0,21.0,24.948,121.206
74DA38C7D58C,2023-12-14,00:06:09,20.37,100.0,11.0,24.843,120.927
74DA38C7D454,2023-12-14,00:06:57,24.87,100.0,0.0,23.773,120.265
74DA38C7CEA6,2023-12-14,00:07:08,25.25,85.0,38.0,23.474,120.47
74DA38C7D606,2023-12-14,00:07:22,23.37,83.0,8.0,24.822,120.973
74DA38C7D5A2,2023-12-14,00:07:33,23.12,100.0,34.0,23.472,120.453
74DA38B053B2,2023-12-14,00:07:37,21.37,100.0,0.0,23.462,120.454
74DA38C7D4C6,2023-12-14,00:07:41,25.25,100.0,22.0,23.788,120.444
74DA38B05406,2023-12-14,00:07:59,23.0,100.0,39.0,23.698,120.539
74DA38C7D4B4,2023-12-14,00:08:08,26.0,72.0,40.0,23.605,120.459
74DA38C7D092,2023-12-14,00:08:22,23.25,90.0,41.0,23.442,120.454
74DA38C7D5AE,2023-12-14,00:08:35,25.87,100.0,7.0,23.612,120.158
74DA38C7D402,2023-12-14,00:08:54,25.0,100.0,8.0,23.792,120.33
74DA38C7D408,2023-12-14,00:09:05,23.62,100.0,16.0,23.755,120.374
74DA38B053F8,2023-12-14,00:09:07,23.12,100.0,17.0,24.807,120.955
74DA38C7D63E,2023-12-14,00:09:38,21.75,100.0,4.0,24.747,121.004
74DA38C7D242,2023-12-14,00:09:39,25.87,100.0,30.0,23.711,120.265
74DA38C7D5B8,2023-12-14,00:09:39,27.37,93.0,6.0,23.6,120.179
74DA38C7D46C,2023-12-14,00:09:47,21.37,100.0,51.0,23.483,120.487
