device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2023-07-16,00:00:32,30.0,100.0,18.0,24.797,121.001
74DA38B053F4,2023-07-16,00:00:49,33.0,100.0,7.0,24.79,120.953
74DA38C7D640,2023-07-16,00:01:14,31.25,100.0,30.0,24.802,120.959
74DA38C7D60A,2023-07-16,00:01:15,31.5,100.0,24.0,24.741,120.906
74DA38C7D61A,2023-07-16,00:01:47,31.5,75.0,13.0,24.769,120.978
74DA38C7D606,2023-07-16,00:02:01,31.86,88.0,25.0,24.822,120.973
74DA38C7D652,2023-07-16,00:02:23,30.11,91.0,23.0,24.784,121.022
74DA38B053F8,2023-07-16,00:02:34,31.0,100.0,27.0,24.807,120.955
74DA38C7D616,2023-07-16,00:03:05,32.61,100.0,16.0,24.794,120.978
74DA38C7D62A,2023-07-16,00:03:22,32.36,100.0,3.0,24.813,120.981
74DA38C7D530,2023-07-16,00:03:34,34.25,100.0,8.0,24.814,120.922
74DA38C7D63E,2023-07-16,00:03:36,30.25,100.0,6.0,24.747,121.004
74DA38C7D58C,2023-07-16,00:05:02,30.5,100.0,26.0,24.843,120.927
74DA38C7D510,2023-07-16,00:05:27,32.36,100.0,23.0,24.789,120.927
74DA38B053E4,2023-07-16,00:06:27,30.0,100.0,21.0,24.797,121.001
74DA38B053F4,2023-07-16,00:06:45,33.0,100.0,7.0,24.79,120.953
74DA38C7D60A,2023-07-16,00:07:17,31.5,100.0,26.0,24.741,120.906
74DA38C7D640,2023-07-16,00:07:17,31.36,100.0,27.0,24.802,120.959
74DA38C7D61A,2023-07-16,00:07:48,31.5,74.0,13.0,24.769,120.978
74DA38C7D606,2023-07-16,00:08:04,31.86,88.0,25.0,24.822,120.973
74DA38C7D652,2023-07-16,00:08:28,30.11,92.0,24.0,24.784,121.022
74DA38B053F8,2023-07-16,00:08:29,31.0,100.0,27.0,24.807,120.955
74DA38C7D616,2023-07-16,00:09:07,32.61,100.0,17.0,24.794,120.978
74DA38C7D62A,2023-07-16,00:09:24,32.61,100.0,2.0,24.813,120.981
74DA38C7D530,2023-07-16,00:09:28,34.36,100.0,8.0,24.814,120.922
74DA38C7D63E,2023-07-16,00:09:38,30.36,100.0,7.0,24.747,121.004
74DA38C7D58C,2023-07-16,00:11:05,30.61,100.0,27.0,24.843,120.927
74DA38C7D510,2023-07-16,00:11:23,32.36,100.0,25.0,24.789,120.927
74DA38B053E4,2023-07-16,00:12:21,30.0,100.0,22.0,24.797,121.001
74DA38B053F4,2023-07-16,00:12:40,33.11,100.0,7.0,24.79,120.953
74DA38C7D60A,2023-07-16,00:13:20,31.5,100.0,25.0,24.741,120.906
74DA38C7D640,2023-07-16,00:13:20,31.5,100.0,26.0,24.802,120.959
74DA38C7D61A,2023-07-16,00:13:49,31.61,74.0,15.0,24.769,120.978
74DA38C7D606,2023-07-16,00:14:09,31.86,87.0,28.0,24.822,120.973
74DA38B053F8,2023-07-16,00:14:25,31.0,100.0,27.0,24.807,120.955
74DA38C7D652,2023-07-16,00:14:33,30.25,92.0,26.0,24.784,121.022
74DA38C7D616,2023-07-16,00:15:08,32.86,100.0,18.0,24.794,120.978
74DA38C7D530,2023-07-16,00:15:23,34.5,100.0,8.0,24.814,120.922
74DA38C7D62A,2023-07-16,00:15:27,32.61,100.0,3.0,24.813,120.981
74DA38C7D63E,2023-07-16,00:15:39,30.36,100.0,6.0,24.747,121.004
74DA38C7D58C,2023-07-16,00:17:08,30.5,100.0,27.0,24.843,120.927
74DA38C7D510,2023-07-16,00:17:20,32.36,100.0,25.0,24.789,120.927
74DA38B053E4,2023-07-16,00:18:16,30.11,100.0,23.0,24.797,121.001
74DA38B053F4,2023-07-16,00:18:35,33.11,100.0,7.0,24.79,120.953
74DA38C7D60A,2023-07-16,00:19:23,31.5,100.0,24.0,24.741,120.906
74DA38C7D640,2023-07-16,00:19:24,31.5,100.0,26.0,24.802,120.959
74DA38C7D61A,2023-07-16,00:19:50,31.75,74.0,16.0,24.769,120.978
74DA38C7D606,2023-07-16,00:20:13,32.0,88.0,28.0,24.822,120.973
74DA38B053F8,2023-07-16,00:20:20,31.0,100.0,25.0,24.807,120.955
74DA38C7D652,2023-07-16,00:20:37,30.25,91.0,24.0,24.784,121.022
74DA38C7D616,2023-07-16,00:21:10,32.86,100.0,17.0,24.794,120.978
74DA38C7D530,2023-07-16,00:21:17,34.86,100.0,8.0,24.814,120.922
74DA38C7D62A,2023-07-16,00:21:29,32.86,100.0,3.0,24.813,120.981
74DA38C7D63E,2023-07-16,00:21:41,30.36,100.0,7.0,24.747,121.004
74DA38C7D58C,2023-07-16,00:23:10,30.5,100.0,27.0,24.843,120.927
74DA38C7D510,2023-07-16,00:23:17,32.5,100.0,22.0,24.789,120.927
74DA38B053E4,2023-07-16,00:24:11,30.25,100.0,23.0,24.797,121.001
74DA38B053F4,2023-07-16,00:24:31,33.11,100.0,8.0,24.79,120.953
74DA38C7D60A,2023-07-16,00:25:27,31.61,100.0,27.0,24.741,120.906
74DA38C7D640,2023-07-16,00:25:27,31.5,100.0,27.0,24.802,120.959
74DA38C7D61A,2023-07-16,00:25:52,31.86,74.0,17.0,24.769,120.978
74DA38B053F8,2023-07-16,00:26:15,31.25,100.0,26.0,24.807,120.955
74DA38C7D606,2023-07-16,00:26:15,32.0,87.0,26.0,24.822,120.973
74DA38C7D652,2023-07-16,00:26:41,30.36,91.0,27.0,24.784,121.022
74DA38C7D530,2023-07-16,00:27:11,35.11,100.0,7.0,24.814,120.922
74DA38C7D616,2023-07-16,00:27:11,33.0,100.0,16.0,24.794,120.978
74DA38C7D62A,2023-07-16,00:27:31,33.11,100.0,2.0,24.813,120.981
74DA38C7D63E,2023-07-16,00:27:43,30.61,100.0,6.0,24.747,121.004
74DA38C7D510,2023-07-16,00:29:13,32.5,100.0,20.0,24.789,120.927
74DA38C7D58C,2023-07-16,00:29:15,30.5,100.0,28.0,24.843,120.927
74DA38B053E4,2023-07-16,00:30:06,30.36,100.0,22.0,24.797,121.001
74DA38B053F4,2023-07-16,00:30:26,33.11,100.0,7.0,24.79,120.953
74DA38C7D60A,2023-07-16,00:31:30,31.61,100.0,26.0,24.741,120.906
74DA38C7D640,2023-07-16,00:31:30,31.5,100.0,28.0,24.802,120.959
74DA38C7D61A,2023-07-16,00:31:53,31.86,74.0,17.0,24.769,120.978
74DA38B053F8,2023-07-16,00:32:10,31.25,100.0,26.0,24.807,120.955
74DA38C7D606,2023-07-16,00:32:19,32.0,87.0,26.0,24.822,120.973
74DA38C7D652,2023-07-16,00:32:43,30.5,90.0,27.0,24.784,121.022
74DA38C7D530,2023-07-16,00:33:06,35.25,100.0,7.0,24.814,120.922
74DA38C7D616,2023-07-16,00:33:12,33.11,100.0,15.0,24.794,120.978
74DA38C7D62A,2023-07-16,00:33:33,33.36,100.0,2.0,24.813,120.981
74DA38C7D63E,2023-07-16,00:33:45,30.75,100.0,6.0,24.747,121.004
74DA38C7D510,2023-07-16,00:35:09,32.75,100.0,17.0,24.789,120.927
74DA38C7D58C,2023-07-16,00:35:18,30.5,100.0,27.0,24.843,120.927
74DA38B053E4,2023-07-16,00:36:00,30.36,100.0,24.0,24.797,121.001
74DA38B053F4,2023-07-16,00:36:22,33.11,100.0,7.0,24.79,120.953
74DA38C7D60A,2023-07-16,00:37:34,31.75,100.0,25.0,24.741,120.906
74DA38C7D640,2023-07-16,00:37:34,31.36,100.0,30.0,24.802,120.959
74DA38C7D61A,2023-07-16,00:37:54,31.86,73.0,15.0,24.769,120.978
74DA38B053F8,2023-07-16,00:38:06,31.5,100.0,27.0,24.807,120.955
74DA38C7D606,2023-07-16,00:38:22,32.0,87.0,27.0,24.822,120.973
74DA38C7D652,2023-07-16,00:38:47,30.5,90.0,33.0,24.784,121.022
