device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2023-06-06,00:00:11,28.5,100.0,103.0,23.581,120.559
74DA38C7D61A,2023-06-06,00:00:11,32.61,65.0,8.0,24.769,120.978
74DA38B053B2,2023-06-06,00:00:24,28.75,100.0,16.0,23.462,120.454
74DA38C7D63E,2023-06-06,00:00:25,28.5,100.0,4.0,24.747,121.004
74DA38C7CF66,2023-06-06,00:00:39,32.25,100.0,30.0,23.699,120.54
74DA38B053F8,2023-06-06,00:00:53,28.61,100.0,16.0,24.807,120.955
74DA38B053E4,2023-06-06,00:01:07,28.36,100.0,14.0,24.797,121.001
74DA38C7D530,2023-06-06,00:01:18,32.75,100.0,4.0,24.814,120.922
74DA38C7D092,2023-06-06,00:01:45,29.0,88.0,26.0,23.442,120.454
74DA38C7D46C,2023-06-06,00:01:46,28.11,100.0,35.0,23.483,120.487
74DA38C7CEA6,2023-06-06,00:01:48,29.75,88.0,20.0,23.474,120.47
74DA38C7D5E6,2023-06-06,00:01:51,29.0,100.0,42.0,23.62,120.261
74DA38C7D4BA,2023-06-06,00:01:58,28.25,100.0,27.0,23.798,120.438
74DA38B053CE,2023-06-06,00:02:01,28.86,88.0,14.0,23.496,120.457
74DA38C7D652,2023-06-06,00:02:10,28.25,88.0,17.0,24.784,121.022
74DA38C7D5AE,2023-06-06,00:02:12,29.5,100.0,26.0,23.612,120.158
74DA38B05400,2023-06-06,00:02:25,28.75,91.0,16.0,23.721,120.585
74DA38B053D4,2023-06-06,00:02:36,27.87,74.0,12.0,25.021,121.501
74DA38C7D640,2023-06-06,00:03:05,29.61,100.0,5.0,24.802,120.959
74DA38B053F4,2023-06-06,00:03:12,30.61,100.0,8.0,24.79,120.953
74DA38C7D238,2023-06-06,00:03:23,-4.0,0.0,6.0,23.72,120.338
74DA38C7CEAC,2023-06-06,00:03:29,28.61,100.0,24.0,23.459,120.455
74DA38C7D58C,2023-06-06,00:03:33,29.0,100.0,14.0,24.843,120.927
74DA38C7D606,2023-06-06,00:03:41,30.0,83.0,12.0,24.822,120.973
74DA38C7D454,2023-06-06,00:03:44,31.0,100.0,0.0,23.773,120.265
74DA38C7D252,2023-06-06,00:03:45,29.11,100.0,30.0,23.633,120.401
74DA38C7D62A,2023-06-06,00:03:57,31.25,100.0,1.0,24.813,120.981
74DA38C7D4C6,2023-06-06,00:03:59,29.25,100.0,11.0,23.788,120.444
74DA38C7D242,2023-06-06,00:04:00,30.61,100.0,27.0,23.711,120.265
74DA38C7D60A,2023-06-06,00:04:07,30.0,100.0,15.0,24.741,120.906
74DA38B053E0,2023-06-06,00:04:11,29.5,84.0,13.0,25.062,121.451
74DA38C7D4B4,2023-06-06,00:04:25,31.11,78.0,25.0,23.605,120.459
74DA38C7D616,2023-06-06,00:04:45,30.86,100.0,9.0,24.794,120.978
74DA38C7D2AC,2023-06-06,00:05:00,28.61,100.0,28.0,23.707,120.451
74DA38B053AE,2023-06-06,00:05:04,27.87,65.0,35.0,23.456,120.422
74DA38C7D5A2,2023-06-06,00:05:09,28.36,100.0,13.0,23.472,120.453
74DA38C7D510,2023-06-06,00:05:31,29.61,100.0,14.0,24.789,120.927
74DA38B053D6,2023-06-06,00:05:49,27.5,89.0,14.0,23.479,120.464
74DA38B0539E,2023-06-06,00:06:11,28.75,100.0,104.0,23.581,120.559
74DA38C7D61A,2023-06-06,00:06:12,32.61,65.0,8.0,24.769,120.978
74DA38B053B2,2023-06-06,00:06:19,28.86,100.0,16.0,23.462,120.454
74DA38C7D63E,2023-06-06,00:06:26,28.61,100.0,3.0,24.747,121.004
74DA38C7CF66,2023-06-06,00:06:44,32.5,100.0,31.0,23.699,120.54
74DA38B053F8,2023-06-06,00:06:48,28.5,100.0,17.0,24.807,120.955
74DA38B053E4,2023-06-06,00:07:02,28.36,100.0,14.0,24.797,121.001
74DA38C7D530,2023-06-06,00:07:12,32.75,100.0,3.0,24.814,120.922
74DA38C7D092,2023-06-06,00:07:48,29.11,87.0,26.0,23.442,120.454
