device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2023-05-11,00:00:39,25.0,100.0,46.0,23.707,120.451
74DA38B053CE,2023-05-11,00:00:59,26.0,81.0,38.0,23.496,120.457
74DA38B05406,2023-05-11,00:01:57,24.62,100.0,44.0,23.698,120.539
74DA38C7D510,2023-05-11,00:02:02,24.25,100.0,30.0,24.789,120.927
74DA38B05400,2023-05-11,00:02:07,24.87,86.0,31.0,23.721,120.585
74DA38B053B2,2023-05-11,00:02:15,24.87,100.0,36.0,23.462,120.454
74DA38B053E4,2023-05-11,00:02:15,22.87,100.0,23.0,24.797,121.001
74DA38B053F4,2023-05-11,00:02:21,27.25,100.0,14.0,24.79,120.953
74DA38B053F8,2023-05-11,00:02:21,23.62,100.0,33.0,24.807,120.955
74DA38C7D530,2023-05-11,00:02:29,23.12,100.0,9.0,24.814,120.922
74DA38B053E0,2023-05-11,00:02:31,25.0,79.0,25.0,25.062,121.451
74DA38C7D260,2023-05-11,00:02:32,25.87,100.0,38.0,23.713,120.431
74DA38C7D408,2023-05-11,00:02:32,24.12,100.0,11.0,23.755,120.374
74DA38C7D4B4,2023-05-11,00:02:56,27.0,73.0,48.0,23.605,120.459
74DA38C7D402,2023-05-11,00:03:01,26.25,97.0,15.0,23.792,120.33
74DA38C7D5AE,2023-05-11,00:03:05,26.0,100.0,30.0,23.612,120.158
74DA38C7D616,2023-05-11,00:03:05,23.87,100.0,15.0,24.794,120.978
74DA38C7D60C,2023-05-11,00:03:09,21.87,100.0,24.0,24.727,120.929
74DA38C7D61A,2023-05-11,00:03:11,27.87,65.0,15.0,24.769,120.978
74DA38C7D63E,2023-05-11,00:03:18,22.62,100.0,7.0,24.747,121.004
74DA38C7D62A,2023-05-11,00:03:22,23.75,100.0,3.0,24.813,120.981
74DA38C7D640,2023-05-11,00:03:27,24.5,100.0,12.0,24.802,120.959
74DA38C7D652,2023-05-11,00:03:38,23.5,85.0,27.0,24.784,121.022
74DA38C7D60A,2023-05-11,00:03:52,24.0,100.0,28.0,24.741,120.906
74DA38C7D4C6,2023-05-11,00:03:55,25.25,100.0,23.0,23.788,120.444
74DA38C7D606,2023-05-11,00:03:56,24.75,83.0,23.0,24.822,120.973
74DA38C7D242,2023-05-11,00:04:03,26.25,100.0,38.0,23.711,120.265
74DA38C7D58C,2023-05-11,00:04:03,23.12,100.0,29.0,24.843,120.927
74DA38C7D4BA,2023-05-11,00:04:19,24.37,100.0,44.0,23.798,120.438
74DA38C7CEA6,2023-05-11,00:04:27,26.62,81.0,43.0,23.474,120.47
74DA38C7D5E6,2023-05-11,00:04:31,24.25,100.0,54.0,23.62,120.261
74DA38C7CF66,2023-05-11,00:04:32,25.37,100.0,40.0,23.699,120.54
74DA38C7D238,2023-05-11,00:04:36,17.25,29.0,14.0,23.72,120.338
74DA38B053D6,2023-05-11,00:04:37,24.37,98.0,38.0,23.479,120.464
74DA38C7D092,2023-05-11,00:05:13,25.37,83.0,55.0,23.442,120.454
74DA38C7CEAC,2023-05-11,00:05:24,25.12,100.0,57.0,23.459,120.455
74DA38C7D46C,2023-05-11,00:05:27,24.25,100.0,57.0,23.483,120.487
74DA38B053D4,2023-05-11,00:05:39,26.62,68.0,24.0,25.021,121.501
74DA38B053AE,2023-05-11,00:05:49,27.0,72.0,51.0,23.456,120.422
74DA38C7D2AC,2023-05-11,00:06:52,25.12,100.0,46.0,23.707,120.451
74DA38B053CE,2023-05-11,00:06:54,26.0,80.0,38.0,23.496,120.457
74DA38B05406,2023-05-11,00:07:52,24.87,100.0,44.0,23.698,120.539
74DA38C7D510,2023-05-11,00:07:58,24.5,100.0,30.0,24.789,120.927
74DA38B05400,2023-05-11,00:08:04,24.87,86.0,33.0,23.721,120.585
74DA38B053E4,2023-05-11,00:08:10,23.0,100.0,23.0,24.797,121.001
74DA38B053B2,2023-05-11,00:08:11,25.0,100.0,37.0,23.462,120.454
74DA38B053F8,2023-05-11,00:08:16,23.62,100.0,32.0,24.807,120.955
74DA38B053F4,2023-05-11,00:08:17,27.37,100.0,15.0,24.79,120.953
74DA38B053E0,2023-05-11,00:08:26,25.0,79.0,25.0,25.062,121.451
74DA38C7D530,2023-05-11,00:08:26,23.12,100.0,9.0,24.814,120.922
74DA38C7D408,2023-05-11,00:08:34,24.0,100.0,10.0,23.755,120.374
74DA38C7D454,2023-05-11,00:08:47,24.75,100.0,0.0,23.773,120.265
74DA38C7D4B4,2023-05-11,00:09:03,27.0,74.0,46.0,23.605,120.459
74DA38C7D402,2023-05-11,00:09:04,26.25,97.0,16.0,23.792,120.33
74DA38C7D616,2023-05-11,00:09:07,23.87,100.0,14.0,24.794,120.978
74DA38C7D5AE,2023-05-11,00:09:08,26.12,100.0,31.0,23.612,120.158
74DA38C7D60C,2023-05-11,00:09:12,22.0,100.0,23.0,24.727,120.929
74DA38C7D61A,2023-05-11,00:09:12,27.87,64.0,14.0,24.769,120.978
74DA38C7D63E,2023-05-11,00:09:19,22.62,100.0,6.0,24.747,121.004
74DA38C7D62A,2023-05-11,00:09:26,24.12,100.0,5.0,24.813,120.981
74DA38C7D640,2023-05-11,00:09:28,24.5,100.0,12.0,24.802,120.959
74DA38C7D652,2023-05-11,00:09:42,23.5,85.0,26.0,24.784,121.022
74DA38C7D60A,2023-05-11,00:09:56,24.0,100.0,28.0,24.741,120.906
74DA38C7D4C6,2023-05-11,00:09:59,25.25,100.0,22.0,23.788,120.444
74DA38C7D606,2023-05-11,00:10:01,24.87,83.0,22.0,24.822,120.973
74DA38C7D58C,2023-05-11,00:10:10,23.12,100.0,29.0,24.843,120.927
74DA38C7D242,2023-05-11,00:10:11,26.37,100.0,39.0,23.711,120.265
74DA38C7D4BA,2023-05-11,00:10:28,24.5,100.0,45.0,23.798,120.438
74DA38B053D6,2023-05-11,00:10:34,24.37,100.0,43.0,23.479,120.464
74DA38C7CEA6,2023-05-11,00:10:34,26.62,81.0,43.0,23.474,120.47
74DA38C7CF66,2023-05-11,00:10:37,25.75,100.0,39.0,23.699,120.54
74DA38C7D5E6,2023-05-11,00:10:38,24.25,100.0,53.0,23.62,120.261
74DA38C7D092,2023-05-11,00:11:26,25.37,83.0,57.0,23.442,120.454
74DA38B053D4,2023-05-11,00:11:33,26.62,68.0,24.0,25.021,121.501
74DA38C7CEAC,2023-05-11,00:11:33,25.12,100.0,57.0,23.459,120.455
74DA38C7D46C,2023-05-11,00:11:42,24.5,100.0,56.0,23.483,120.487
