device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2023-07-24,00:00:12,28.86,100.0,4.0,23.472,120.453
74DA38C7D4C6,2023-07-24,00:00:14,29.25,100.0,1.0,23.788,120.444
74DA38B053D4,2023-07-24,00:00:15,28.75,75.0,3.0,25.021,121.501
74DA38C7D46C,2023-07-24,00:00:42,27.25,100.0,11.0,23.483,120.487
74DA38C7D4BA,2023-07-24,00:00:51,29.5,100.0,4.0,23.798,120.438
74DA38C7D5AE,2023-07-24,00:00:51,30.36,100.0,5.0,23.612,120.158
74DA38C7D238,2023-07-24,00:00:55,27.37,100.0,0.0,23.72,120.338
74DA38C7D092,2023-07-24,00:00:56,28.36,91.0,7.0,23.442,120.454
74DA38C7D252,2023-07-24,00:00:59,29.86,100.0,5.0,23.633,120.401
74DA38C7D2AC,2023-07-24,00:01:00,29.36,100.0,5.0,23.707,120.451
74DA38C7D408,2023-07-24,00:01:11,29.86,100.0,0.0,23.755,120.374
74DA38C7D454,2023-07-24,00:01:26,32.0,100.0,0.0,23.773,120.265
74DA38C7D62A,2023-07-24,00:01:26,29.86,100.0,0.0,24.813,120.981
74DA38B0539E,2023-07-24,00:01:47,28.11,100.0,10.0,23.581,120.559
74DA38C7D60A,2023-07-24,00:01:53,29.5,100.0,5.0,24.741,120.906
74DA38C7D242,2023-07-24,00:01:56,30.25,100.0,9.0,23.711,120.265
74DA38B053F8,2023-07-24,00:02:06,29.86,100.0,4.0,24.807,120.955
74DA38C7CF66,2023-07-24,00:02:59,33.5,100.0,5.0,23.699,120.54
74DA38C7D510,2023-07-24,00:03:10,30.36,100.0,2.0,24.789,120.927
74DA38B053D6,2023-07-24,00:03:11,27.25,100.0,6.0,23.479,120.464
74DA38C7CEA6,2023-07-24,00:03:14,29.75,87.0,6.0,23.474,120.47
74DA38C7D4B4,2023-07-24,00:03:21,30.5,76.0,10.0,23.605,120.459
74DA38B053E0,2023-07-24,00:03:31,30.86,79.0,3.0,25.062,121.451
