device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2023-06-17,00:00:03,27.75,100.0,0.0,23.773,120.265
74DA38C7D62A,2023-06-17,00:00:27,26.25,100.0,1.0,24.813,120.981
74DA38B053CE,2023-06-17,00:00:29,28.75,90.0,8.0,23.496,120.457
74DA38C7D260,2023-06-17,00:00:34,28.61,100.0,16.0,23.713,120.431
74DA38C7D242,2023-06-17,00:00:36,28.36,100.0,21.0,23.711,120.265
74DA38B053D4,2023-06-17,00:00:48,27.62,77.0,4.0,25.021,121.501
74DA38B053F8,2023-06-17,00:00:48,27.62,100.0,17.0,24.807,120.955
74DA38C7D402,2023-06-17,00:01:05,28.36,100.0,7.0,23.792,120.33
74DA38C7CEA6,2023-06-17,00:01:14,28.86,99.0,9.0,23.474,120.47
74DA38C7CF66,2023-06-17,00:01:20,27.5,100.0,19.0,23.699,120.54
74DA38C7D3A2,2023-06-17,00:01:32,27.75,100.0,17.0,23.599,120.28
74DA38C7D252,2023-06-17,00:01:49,28.25,100.0,14.0,23.633,120.401
74DA38B05400,2023-06-17,00:02:04,28.0,100.0,4.0,23.721,120.585
74DA38C7D58C,2023-06-17,00:02:04,26.62,100.0,12.0,24.843,120.927
74DA38C7D530,2023-06-17,00:02:18,26.62,100.0,4.0,24.814,120.922
74DA38C7D4C6,2023-06-17,00:02:24,27.87,100.0,4.0,23.788,120.444
74DA38C7D510,2023-06-17,00:02:29,27.62,100.0,19.0,24.789,120.927
74DA38C7D5A2,2023-06-17,00:02:49,27.5,100.0,5.0,23.472,120.453
74DA38C7D616,2023-06-17,00:02:49,27.25,100.0,7.0,24.794,120.978
74DA38B053B2,2023-06-17,00:02:53,26.5,100.0,6.0,23.462,120.454
74DA38B053E0,2023-06-17,00:03:17,28.75,98.0,9.0,25.062,121.451
74DA38B053F4,2023-06-17,00:03:17,28.5,100.0,5.0,24.79,120.953
74DA38C7D4B4,2023-06-17,00:03:23,29.5,89.0,17.0,23.605,120.459
74DA38C7D606,2023-06-17,00:03:35,28.0,100.0,9.0,24.822,120.973
74DA38C7D46C,2023-06-17,00:03:48,27.25,100.0,12.0,23.483,120.487
74DA38C7D092,2023-06-17,00:04:08,28.0,100.0,10.0,23.442,120.454
74DA38C7D652,2023-06-17,00:04:39,26.75,100.0,11.0,24.784,121.022
74DA38C7D60A,2023-06-17,00:04:43,27.5,100.0,18.0,24.741,120.906
74DA38B053D6,2023-06-17,00:04:46,26.5,100.0,6.0,23.479,120.464
74DA38C7D4BA,2023-06-17,00:05:02,27.0,100.0,8.0,23.798,120.438
74DA38B053E4,2023-06-17,00:05:07,26.25,100.0,10.0,24.797,121.001
74DA38B05406,2023-06-17,00:05:11,26.75,100.0,7.0,23.698,120.539
74DA38C7D61A,2023-06-17,00:05:13,29.61,82.0,7.0,24.769,120.978
74DA38C7D640,2023-06-17,00:05:42,28.36,100.0,5.0,24.802,120.959
74DA38B0539E,2023-06-17,00:05:43,26.37,100.0,26.0,23.581,120.559
74DA38C7D63E,2023-06-17,00:05:44,26.37,100.0,2.0,24.747,121.004
74DA38C7CEAC,2023-06-17,00:05:59,28.0,100.0,8.0,23.459,120.455
74DA38C7D2AC,2023-06-17,00:05:59,28.25,100.0,7.0,23.707,120.451
74DA38C7D454,2023-06-17,00:06:03,27.75,100.0,0.0,23.773,120.265
