device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2023-04-22,00:00:12,22.12,100.0,10.0,24.802,120.959
74DA38C7D4BA,2023-04-22,00:00:13,24.75,100.0,37.0,23.798,120.438
74DA38C7D092,2023-04-22,00:00:18,25.5,89.0,52.0,23.442,120.454
74DA38B053F8,2023-04-22,00:00:20,22.0,100.0,26.0,24.807,120.955
74DA38C7D61A,2023-04-22,00:00:20,24.12,70.0,12.0,24.769,120.978
74DA38B053D6,2023-04-22,00:00:48,24.62,100.0,39.0,23.479,120.464
74DA38C7D60A,2023-04-22,00:00:54,23.0,100.0,22.0,24.741,120.906
74DA38C7D510,2023-04-22,00:01:21,22.37,100.0,25.0,24.789,120.927
74DA38C7D5E6,2023-04-22,00:01:28,24.5,100.0,49.0,23.62,120.261
74DA38C7D606,2023-04-22,00:01:43,23.75,81.0,18.0,24.822,120.973
74DA38C7D4B4,2023-04-22,00:01:53,27.25,77.0,47.0,23.605,120.459
74DA38C7CEAC,2023-04-22,00:02:05,24.5,100.0,51.0,23.459,120.455
74DA38C7CF64,2023-04-22,00:02:07,24.87,100.0,38.0,23.547,120.195
74DA38C7D4C6,2023-04-22,00:02:09,25.62,100.0,20.0,23.788,120.444
74DA38C7D530,2023-04-22,00:02:15,20.5,100.0,9.0,24.814,120.922
74DA38C7D260,2023-04-22,00:02:30,27.12,100.0,25.0,23.713,120.431
74DA38C7D454,2023-04-22,00:02:38,25.62,100.0,0.0,23.773,120.265
74DA38C7D408,2023-04-22,00:02:42,24.62,100.0,7.0,23.755,120.374
74DA38B053E0,2023-04-22,00:02:45,24.25,77.0,21.0,25.062,121.451
74DA38C7D402,2023-04-22,00:02:49,27.25,100.0,3.0,23.792,120.33
74DA38B053CE,2023-04-22,00:03:10,26.62,83.0,39.0,23.496,120.457
74DA38B053D4,2023-04-22,00:03:12,26.62,62.0,16.0,25.021,121.501
74DA38C7CEAE,2023-04-22,00:03:16,25.75,100.0,30.0,23.472,120.415
74DA38B053B2,2023-04-22,00:03:25,24.37,100.0,37.0,23.462,120.454
