device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2023-11-08,00:00:01,26.25,66.0,4.0,25.021,121.501
74DA38C7D62A,2023-11-08,00:00:11,22.87,100.0,1.0,24.813,120.981
74DA38C7D4C6,2023-11-08,00:00:15,26.37,100.0,30.0,23.788,120.444
74DA38C7D606,2023-11-08,00:00:31,25.5,75.0,17.0,24.822,120.973
74DA38C7D510,2023-11-08,00:00:35,24.62,100.0,19.0,24.789,120.927
74DA38B053E0,2023-11-08,00:00:55,26.12,71.0,13.0,25.062,121.451
74DA38C7D092,2023-11-08,00:00:55,25.75,83.0,36.0,23.442,120.454
74DA38C7D4B4,2023-11-08,00:01:00,27.12,71.0,43.0,23.605,120.459
74DA38B053F4,2023-11-08,00:01:01,29.0,100.0,0.0,24.79,120.953
74DA38C7D60C,2023-11-08,00:01:09,20.75,100.0,12.0,24.727,120.929
74DA38B053B2,2023-11-08,00:01:44,24.62,100.0,0.0,23.462,120.454
74DA38C7D46C,2023-11-08,00:01:53,25.0,100.0,44.0,23.483,120.487
74DA38C7D652,2023-11-08,00:01:53,23.5,82.0,24.0,24.784,121.022
74DA38C7D616,2023-11-08,00:01:55,24.25,100.0,8.0,24.794,120.978
74DA38B05406,2023-11-08,00:01:59,25.37,100.0,39.0,23.698,120.539
74DA38B0539E,2023-11-08,00:02:28,25.25,100.0,68.0,23.581,120.559
74DA38B053E4,2023-11-08,00:02:33,23.62,100.0,11.0,24.797,121.001
74DA38B053F8,2023-11-08,00:02:39,25.12,100.0,14.0,24.807,120.955
74DA38C7D2AC,2023-11-08,00:02:51,26.75,100.0,34.0,23.707,120.451
74DA38C7D5AE,2023-11-08,00:02:57,27.62,100.0,21.0,23.612,120.158
74DA38C7D238,2023-11-08,00:03:47,23.25,100.0,8.0,23.72,120.338
74DA38C7CEAC,2023-11-08,00:04:03,25.5,100.0,34.0,23.459,120.455
74DA38C7D61A,2023-11-08,00:04:07,27.62,63.0,9.0,24.769,120.978
74DA38C7D63E,2023-11-08,00:04:07,23.12,94.0,3.0,24.747,121.004
74DA38C7D60A,2023-11-08,00:04:42,24.37,100.0,0.0,24.741,120.906
