device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2023-08-04,00:00:01,29.86,100.0,8.0,24.79,120.953
74DA38C7CF66,2023-08-04,00:00:15,30.5,100.0,3.0,23.699,120.54
74DA38B053E4,2023-08-04,00:00:29,28.11,100.0,18.0,24.797,121.001
74DA38C7D62A,2023-08-04,00:00:35,29.25,100.0,2.0,24.813,120.981
74DA38C7D5AE,2023-08-04,00:00:36,30.25,100.0,3.0,23.612,120.158
74DA38C7D63E,2023-08-04,00:00:41,28.61,100.0,5.0,24.747,121.004
74DA38C7CEAC,2023-08-04,00:00:48,27.75,100.0,6.0,23.459,120.455
74DA38C7D408,2023-08-04,00:01:02,28.61,100.0,0.0,23.755,120.374
74DA38C7D4BA,2023-08-04,00:01:11,28.11,100.0,3.0,23.798,120.438
74DA38C7CEA6,2023-08-04,00:01:18,29.75,100.0,4.0,23.474,120.47
74DA38C7D616,2023-08-04,00:01:20,29.11,100.0,13.0,24.794,120.978
74DA38C7D454,2023-08-04,00:01:37,29.25,100.0,0.0,23.773,120.265
74DA38B053D6,2023-08-04,00:01:39,27.5,100.0,7.0,23.479,120.464
74DA38C7D2AC,2023-08-04,00:01:42,28.36,100.0,5.0,23.707,120.451
74DA38C7D3A2,2023-08-04,00:02:23,28.75,100.0,3.0,23.599,120.28
74DA38C7D092,2023-08-04,00:03:04,28.25,100.0,6.0,23.442,120.454
74DA38B053D4,2023-08-04,00:03:08,27.5,80.0,19.0,25.021,121.501
74DA38C7D242,2023-08-04,00:03:08,29.0,100.0,4.0,23.711,120.265
74DA38C7D510,2023-08-04,00:03:46,29.75,100.0,15.0,24.789,120.927
74DA38B05400,2023-08-04,00:04:04,28.36,100.0,3.0,23.721,120.585
74DA38C7D238,2023-08-04,00:04:05,27.62,100.0,0.0,23.72,120.338
74DA38C7D640,2023-08-04,00:04:06,29.36,100.0,20.0,24.802,120.959
74DA38C7D252,2023-08-04,00:04:09,28.61,100.0,5.0,23.633,120.401
74DA38C7D5A2,2023-08-04,00:04:10,28.25,100.0,3.0,23.472,120.453
74DA38C7D58C,2023-08-04,00:04:26,28.75,100.0,15.0,24.843,120.927
74DA38B053F8,2023-08-04,00:04:29,28.61,100.0,21.0,24.807,120.955
74DA38C7D4B4,2023-08-04,00:04:32,30.11,94.0,6.0,23.605,120.459
74DA38B053E0,2023-08-04,00:04:33,30.0,97.0,17.0,25.062,121.451
74DA38C7D5E6,2023-08-04,00:04:34,28.25,100.0,7.0,23.62,120.261
74DA38C7D46C,2023-08-04,00:04:37,28.0,100.0,10.0,23.483,120.487
74DA38B053B2,2023-08-04,00:04:44,27.75,100.0,3.0,23.462,120.454
74DA38C7D606,2023-08-04,00:04:44,30.11,99.0,18.0,24.822,120.973
74DA38C7D652,2023-08-04,00:04:44,28.86,100.0,22.0,24.784,121.022
74DA38C7D530,2023-08-04,00:05:12,29.36,100.0,6.0,24.814,120.922
74DA38B053CE,2023-08-04,00:05:21,30.5,91.0,2.0,23.496,120.457
74DA38C7D60A,2023-08-04,00:05:46,29.36,100.0,18.0,24.741,120.906
74DA38B0539E,2023-08-04,00:05:54,27.25,100.0,8.0,23.581,120.559
74DA38B053F4,2023-08-04,00:05:56,30.0,100.0,9.0,24.79,120.953
74DA38C7CF66,2023-08-04,00:06:15,30.75,100.0,4.0,23.699,120.54
74DA38B053E4,2023-08-04,00:06:24,28.11,100.0,19.0,24.797,121.001
74DA38C7D5AE,2023-08-04,00:06:37,30.11,100.0,3.0,23.612,120.158
74DA38C7D62A,2023-08-04,00:06:39,29.36,100.0,3.0,24.813,120.981
74DA38C7D63E,2023-08-04,00:06:43,28.61,100.0,5.0,24.747,121.004
74DA38C7CEAC,2023-08-04,00:06:49,27.87,100.0,6.0,23.459,120.455
74DA38C7D408,2023-08-04,00:07:03,28.61,100.0,0.0,23.755,120.374
74DA38C7D4BA,2023-08-04,00:07:12,28.11,100.0,3.0,23.798,120.438
74DA38C7CEA6,2023-08-04,00:07:21,29.75,100.0,4.0,23.474,120.47
74DA38C7D616,2023-08-04,00:07:22,29.25,100.0,14.0,24.794,120.978
74DA38B053D6,2023-08-04,00:07:35,27.5,100.0,6.0,23.479,120.464
74DA38C7D454,2023-08-04,00:07:38,29.11,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-08-04,00:07:44,28.36,100.0,6.0,23.707,120.451
74DA38C7D3A2,2023-08-04,00:08:26,28.75,100.0,4.0,23.599,120.28
74DA38B053D4,2023-08-04,00:09:02,27.5,79.0,22.0,25.021,121.501
74DA38C7D092,2023-08-04,00:09:05,28.36,100.0,5.0,23.442,120.454
74DA38C7D242,2023-08-04,00:09:10,29.0,100.0,4.0,23.711,120.265
74DA38C7D510,2023-08-04,00:09:42,29.75,100.0,14.0,24.789,120.927
74DA38B05400,2023-08-04,00:09:58,28.5,100.0,3.0,23.721,120.585
74DA38C7D640,2023-08-04,00:10:08,29.36,100.0,19.0,24.802,120.959
74DA38C7D238,2023-08-04,00:10:09,27.62,100.0,0.0,23.72,120.338
74DA38C7D252,2023-08-04,00:10:10,28.61,100.0,5.0,23.633,120.401
74DA38C7D5A2,2023-08-04,00:10:12,28.11,100.0,3.0,23.472,120.453
74DA38B053F8,2023-08-04,00:10:25,28.61,100.0,21.0,24.807,120.955
74DA38B053E0,2023-08-04,00:10:28,30.11,97.0,17.0,25.062,121.451
74DA38C7D58C,2023-08-04,00:10:28,28.75,100.0,14.0,24.843,120.927
74DA38C7D4B4,2023-08-04,00:10:33,30.11,94.0,7.0,23.605,120.459
74DA38B053B2,2023-08-04,00:10:39,27.75,100.0,4.0,23.462,120.454
74DA38C7D46C,2023-08-04,00:10:39,28.0,100.0,10.0,23.483,120.487
