device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2023-02-15,00:00:09,11.75,87.0,14.0,24.843,120.927
74DA38B053AE,2023-02-15,00:00:20,22.0,52.0,18.0,23.456,120.422
74DA38C7CEAC,2023-02-15,00:00:35,14.87,100.0,15.0,23.459,120.455
74DA38C7D242,2023-02-15,00:00:49,13.25,100.0,20.0,23.711,120.265
74DA38B053F8,2023-02-15,00:00:56,11.75,100.0,16.0,24.807,120.955
74DA38C7D238,2023-02-15,00:00:58,12.25,100.0,4.0,23.72,120.338
74DA38C7D46C,2023-02-15,00:01:02,12.62,100.0,20.0,23.483,120.487
74DA38C7D652,2023-02-15,00:01:21,14.0,66.0,13.0,24.784,121.022
74DA38C7D2AC,2023-02-15,00:01:23,14.75,100.0,11.0,23.707,120.451
74DA38C7D63E,2023-02-15,00:01:29,11.5,81.0,2.0,24.747,121.004
74DA38B053CE,2023-02-15,00:01:31,21.12,56.0,10.0,23.496,120.457
74DA38C7D510,2023-02-15,00:02:03,12.25,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-02-15,00:02:04,20.37,57.0,10.0,23.474,120.47
74DA38C7D616,2023-02-15,00:02:06,11.12,100.0,4.0,24.794,120.978
74DA38C7D4B4,2023-02-15,00:02:11,22.0,51.0,9.0,23.605,120.459
74DA38C7D454,2023-02-15,00:02:32,13.12,100.0,15.0,23.773,120.265
74DA38B053D6,2023-02-15,00:02:35,17.0,74.0,9.0,23.479,120.464
74DA38C7D402,2023-02-15,00:03:00,18.12,69.0,5.0,23.792,120.33
74DA38C7D530,2023-02-15,00:03:00,10.25,100.0,5.0,24.814,120.922
74DA38C7CEAE,2023-02-15,00:03:12,16.62,100.0,6.0,23.472,120.415
74DA38B053F4,2023-02-15,00:03:36,18.25,100.0,8.0,24.79,120.953
74DA38B0539E,2023-02-15,00:03:40,11.87,100.0,26.0,23.581,120.559
74DA38C7D092,2023-02-15,00:03:41,15.0,66.0,16.0,23.442,120.454
74DA38B053E4,2023-02-15,00:03:45,12.0,80.0,11.0,24.797,121.001
74DA38B0540E,2023-02-15,00:04:04,13.62,100.0,0.0,23.705,120.517
74DA38B053D4,2023-02-15,00:04:21,21.62,55.0,8.0,25.021,121.501
74DA38C7D260,2023-02-15,00:04:36,12.12,100.0,15.0,23.713,120.431
74DA38C7CF64,2023-02-15,00:04:46,14.12,92.0,15.0,23.547,120.195
74DA38C7D4BA,2023-02-15,00:05:02,14.87,78.0,10.0,23.798,120.438
74DA38C7D606,2023-02-15,00:05:02,14.37,64.0,14.0,24.822,120.973
74DA38C7D640,2023-02-15,00:05:06,12.12,100.0,5.0,24.802,120.959
74DA38C7D60A,2023-02-15,00:05:09,12.75,-93.0,11.0,24.741,120.906
74DA38B05406,2023-02-15,00:05:26,13.75,92.0,11.0,23.698,120.539
74DA38C7D4C6,2023-02-15,00:05:26,14.25,100.0,7.0,23.788,120.444
74DA38C7D5E6,2023-02-15,00:05:26,13.12,100.0,24.0,23.62,120.261
74DA38C7D5AE,2023-02-15,00:05:33,19.0,100.0,13.0,23.612,120.158
74DA38B053B2,2023-02-15,00:05:38,13.87,100.0,11.0,23.462,120.454
74DA38C7CF66,2023-02-15,00:05:45,12.62,100.0,8.0,23.699,120.54
74DA38C7D61A,2023-02-15,00:05:49,16.87,52.0,5.0,24.769,120.978
74DA38C7D62A,2023-02-15,00:05:54,11.5,100.0,3.0,24.813,120.981
74DA38C7D58C,2023-02-15,00:06:07,11.75,88.0,15.0,24.843,120.927
74DA38B053AE,2023-02-15,00:06:15,22.0,51.0,17.0,23.456,120.422
74DA38C7CEAC,2023-02-15,00:06:37,14.87,100.0,14.0,23.459,120.455
74DA38C7D242,2023-02-15,00:06:54,13.37,100.0,20.0,23.711,120.265
74DA38B053F8,2023-02-15,00:07:00,11.62,100.0,16.0,24.807,120.955
74DA38C7D238,2023-02-15,00:07:04,12.25,100.0,3.0,23.72,120.338
74DA38C7D46C,2023-02-15,00:07:07,12.75,100.0,20.0,23.483,120.487
74DA38C7D2AC,2023-02-15,00:07:25,14.5,100.0,12.0,23.707,120.451
74DA38C7D652,2023-02-15,00:07:27,14.12,67.0,13.0,24.784,121.022
74DA38C7D63E,2023-02-15,00:07:39,11.5,81.0,1.0,24.747,121.004
74DA38C7D510,2023-02-15,00:07:59,12.37,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-02-15,00:08:05,20.37,56.0,10.0,23.474,120.47
74DA38C7D616,2023-02-15,00:08:07,11.12,100.0,4.0,24.794,120.978
74DA38C7D4B4,2023-02-15,00:08:13,22.0,52.0,9.0,23.605,120.459
74DA38B053D6,2023-02-15,00:08:30,16.5,78.0,9.0,23.479,120.464
74DA38C7D454,2023-02-15,00:08:35,13.12,100.0,16.0,23.773,120.265
74DA38C7D402,2023-02-15,00:09:01,17.87,68.0,4.0,23.792,120.33
74DA38B053E4,2023-02-15,00:09:11,11.87,81.0,11.0,24.797,121.001
74DA38C7CEAE,2023-02-15,00:09:13,16.62,100.0,6.0,23.472,120.415
74DA38B053F4,2023-02-15,00:09:31,18.37,100.0,7.0,24.79,120.953
74DA38B0539E,2023-02-15,00:09:35,11.87,100.0,29.0,23.581,120.559
74DA38C7D092,2023-02-15,00:09:43,14.87,67.0,16.0,23.442,120.454
74DA38C7D530,2023-02-15,00:09:56,10.37,100.0,6.0,24.814,120.922
74DA38B0540E,2023-02-15,00:10:00,13.75,100.0,0.0,23.705,120.517
74DA38B053D4,2023-02-15,00:10:24,21.5,54.0,8.0,25.021,121.501
74DA38C7D260,2023-02-15,00:10:38,12.25,100.0,17.0,23.713,120.431
74DA38C7CF64,2023-02-15,00:10:47,14.25,92.0,14.0,23.547,120.195
74DA38C7D4BA,2023-02-15,00:11:03,15.0,78.0,10.0,23.798,120.438
74DA38C7D606,2023-02-15,00:11:03,14.25,64.0,11.0,24.822,120.973
74DA38C7D640,2023-02-15,00:11:06,11.87,100.0,6.0,24.802,120.959
74DA38C7D60A,2023-02-15,00:11:11,12.75,-93.0,12.0,24.741,120.906
74DA38B05406,2023-02-15,00:11:20,13.87,91.0,11.0,23.698,120.539
74DA38C7D4C6,2023-02-15,00:11:28,14.12,100.0,7.0,23.788,120.444
74DA38B053B2,2023-02-15,00:11:34,14.0,100.0,10.0,23.462,120.454
74DA38C7D5AE,2023-02-15,00:11:35,19.12,100.0,12.0,23.612,120.158
74DA38C7D5E6,2023-02-15,00:11:37,13.12,100.0,24.0,23.62,120.261
74DA38C7D61A,2023-02-15,00:11:46,16.5,53.0,5.0,24.769,120.978
74DA38C7CF66,2023-02-15,00:11:48,13.0,100.0,9.0,23.699,120.54
74DA38C7D62A,2023-02-15,00:11:57,11.37,100.0,2.0,24.813,120.981
74DA38C7D58C,2023-02-15,00:12:09,11.75,87.0,15.0,24.843,120.927
74DA38B053AE,2023-02-15,00:12:11,22.0,51.0,19.0,23.456,120.422
74DA38C7CEAC,2023-02-15,00:12:38,15.0,100.0,13.0,23.459,120.455
74DA38B053F8,2023-02-15,00:12:55,11.75,100.0,16.0,24.807,120.955
74DA38C7D242,2023-02-15,00:12:56,13.62,100.0,19.0,23.711,120.265
74DA38C7D46C,2023-02-15,00:13:09,12.75,100.0,20.0,23.483,120.487
74DA38C7D238,2023-02-15,00:13:10,12.37,100.0,3.0,23.72,120.338
74DA38B053CE,2023-02-15,00:13:19,21.0,56.0,10.0,23.496,120.457
74DA38C7D63E,2023-02-15,00:13:31,11.62,80.0,2.0,24.747,121.004
74DA38C7D652,2023-02-15,00:13:38,14.0,66.0,13.0,24.784,121.022
74DA38C7D510,2023-02-15,00:14:00,12.37,100.0,0.0,24.789,120.927
74DA38C7CEA6,2023-02-15,00:14:06,20.37,57.0,10.0,23.474,120.47
74DA38C7D616,2023-02-15,00:14:10,11.25,100.0,4.0,24.794,120.978
74DA38C7D4B4,2023-02-15,00:14:14,22.0,52.0,9.0,23.605,120.459
74DA38B053D6,2023-02-15,00:14:26,16.25,80.0,10.0,23.479,120.464
74DA38C7D454,2023-02-15,00:14:36,13.25,100.0,16.0,23.773,120.265
74DA38C7D402,2023-02-15,00:15:03,17.75,69.0,5.0,23.792,120.33
74DA38B053E4,2023-02-15,00:15:05,11.87,81.0,11.0,24.797,121.001
74DA38C7CEAE,2023-02-15,00:15:14,16.87,100.0,5.0,23.472,120.415
74DA38B0539E,2023-02-15,00:15:30,12.0,100.0,34.0,23.581,120.559
74DA38C7D092,2023-02-15,00:15:45,14.87,67.0,16.0,23.442,120.454
74DA38B053F4,2023-02-15,00:15:50,18.5,100.0,8.0,24.79,120.953
74DA38B0540E,2023-02-15,00:15:55,14.0,100.0,0.0,23.705,120.517
