device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2023-11-04,00:00:01,26.5,100.0,0.0,23.773,120.265
74DA38C7D510,2023-11-04,00:00:09,25.5,100.0,18.0,24.789,120.927
74DA38C7D5E6,2023-11-04,00:00:30,24.25,100.0,67.0,23.62,120.261
74DA38C7D4B4,2023-11-04,00:00:59,27.0,75.0,45.0,23.605,120.459
74DA38C7D238,2023-11-04,00:01:13,22.75,100.0,8.0,23.72,120.338
74DA38C7D640,2023-11-04,00:01:13,25.62,100.0,20.0,24.802,120.959
74DA38C7CEA6,2023-11-04,00:01:34,27.37,83.0,42.0,23.474,120.47
74DA38B053F4,2023-11-04,00:01:37,29.36,100.0,3.0,24.79,120.953
74DA38B053E4,2023-11-04,00:01:41,23.62,100.0,13.0,24.797,121.001
74DA38C7D606,2023-11-04,00:01:48,26.0,74.0,18.0,24.822,120.973
74DA38C7D46C,2023-11-04,00:01:50,24.25,100.0,54.0,23.483,120.487
74DA38C7D61A,2023-11-04,00:02:02,26.12,68.0,9.0,24.769,120.978
74DA38C7D60A,2023-11-04,00:02:03,24.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-11-04,00:02:28,24.37,95.0,5.0,24.747,121.004
74DA38C7D2AC,2023-11-04,00:02:34,26.5,100.0,25.0,23.707,120.451
74DA38C7D242,2023-11-04,00:02:40,27.25,100.0,48.0,23.711,120.265
74DA38C7D616,2023-11-04,00:02:49,25.0,100.0,11.0,24.794,120.978
74DA38C7D652,2023-11-04,00:02:52,24.0,84.0,22.0,24.784,121.022
74DA38C7CEAC,2023-11-04,00:02:53,26.12,100.0,37.0,23.459,120.455
74DA38C7D4C6,2023-11-04,00:04:13,27.62,100.0,23.0,23.788,120.444
74DA38B0539E,2023-11-04,00:04:20,24.25,100.0,199.0,23.581,120.559
74DA38C7D58C,2023-11-04,00:04:32,23.87,100.0,15.0,24.843,120.927
74DA38C7D62A,2023-11-04,00:04:34,24.0,100.0,2.0,24.813,120.981
74DA38B05406,2023-11-04,00:04:51,25.0,100.0,26.0,23.698,120.539
74DA38B053B2,2023-11-04,00:04:53,25.12,100.0,0.0,23.462,120.454
74DA38C7D408,2023-11-04,00:05:08,26.25,100.0,10.0,23.755,120.374
74DA38C7D454,2023-11-04,00:06:02,27.0,100.0,0.0,23.773,120.265
74DA38C7D510,2023-11-04,00:06:04,25.5,100.0,20.0,24.789,120.927
74DA38C7D5E6,2023-11-04,00:06:49,24.37,100.0,71.0,23.62,120.261
74DA38C7D4B4,2023-11-04,00:07:05,27.12,75.0,46.0,23.605,120.459
74DA38C7D640,2023-11-04,00:07:16,25.62,100.0,20.0,24.802,120.959
74DA38C7D238,2023-11-04,00:07:18,22.87,100.0,6.0,23.72,120.338
74DA38B053F4,2023-11-04,00:07:33,29.25,100.0,3.0,24.79,120.953
74DA38C7CEA6,2023-11-04,00:07:39,27.37,83.0,40.0,23.474,120.47
74DA38B053E4,2023-11-04,00:07:43,23.87,100.0,13.0,24.797,121.001
74DA38C7D606,2023-11-04,00:07:57,26.12,74.0,17.0,24.822,120.973
74DA38C7D46C,2023-11-04,00:08:05,24.37,100.0,56.0,23.483,120.487
74DA38C7D61A,2023-11-04,00:08:10,26.25,68.0,8.0,24.769,120.978
74DA38C7D60A,2023-11-04,00:08:12,24.5,100.0,0.0,24.741,120.906
74DA38C7D63E,2023-11-04,00:08:29,24.62,93.0,5.0,24.747,121.004
74DA38C7D2AC,2023-11-04,00:08:36,26.62,100.0,20.0,23.707,120.451
74DA38C7D242,2023-11-04,00:08:49,27.37,100.0,49.0,23.711,120.265
74DA38C7D616,2023-11-04,00:08:49,25.0,100.0,12.0,24.794,120.978
74DA38C7D652,2023-11-04,00:08:53,24.12,83.0,20.0,24.784,121.022
74DA38C7CEAC,2023-11-04,00:08:59,26.25,100.0,36.0,23.459,120.455
74DA38B053F8,2023-11-04,00:09:14,25.75,100.0,25.0,24.807,120.955
74DA38C7D5AE,2023-11-04,00:09:18,27.5,100.0,37.0,23.612,120.158
74DA38C7D4C6,2023-11-04,00:10:19,27.62,100.0,32.0,23.788,120.444
74DA38B0539E,2023-11-04,00:10:21,24.5,100.0,135.0,23.581,120.559
74DA38C7D58C,2023-11-04,00:10:33,24.0,100.0,16.0,24.843,120.927
74DA38C7D62A,2023-11-04,00:10:37,24.5,100.0,2.0,24.813,120.981
74DA38B05406,2023-11-04,00:10:46,25.25,100.0,25.0,23.698,120.539
74DA38B053B2,2023-11-04,00:10:48,25.37,100.0,0.0,23.462,120.454
74DA38C7D510,2023-11-04,00:12:01,25.62,100.0,20.0,24.789,120.927
74DA38C7D454,2023-11-04,00:12:03,27.0,100.0,0.0,23.773,120.265
74DA38C7D5E6,2023-11-04,00:13:08,24.5,100.0,68.0,23.62,120.261
74DA38C7D4B4,2023-11-04,00:13:11,27.12,75.0,47.0,23.605,120.459
74DA38C7D640,2023-11-04,00:13:20,25.75,100.0,19.0,24.802,120.959
74DA38C7D238,2023-11-04,00:13:22,23.0,100.0,5.0,23.72,120.338
74DA38B053F4,2023-11-04,00:13:28,29.25,100.0,3.0,24.79,120.953
74DA38B053E4,2023-11-04,00:13:38,24.0,100.0,14.0,24.797,121.001
74DA38C7CEA6,2023-11-04,00:13:45,27.37,83.0,40.0,23.474,120.47
74DA38C7D606,2023-11-04,00:13:59,26.12,74.0,15.0,24.822,120.973
74DA38C7D61A,2023-11-04,00:14:12,26.5,68.0,8.0,24.769,120.978
74DA38C7D46C,2023-11-04,00:14:19,24.5,100.0,53.0,23.483,120.487
74DA38C7D60A,2023-11-04,00:14:21,24.75,100.0,0.0,24.741,120.906
74DA38C7D2AC,2023-11-04,00:14:37,26.62,100.0,18.0,23.707,120.451
74DA38C7D63E,2023-11-04,00:14:40,24.87,93.0,5.0,24.747,121.004
74DA38C7D616,2023-11-04,00:14:50,25.12,100.0,12.0,24.794,120.978
74DA38C7D242,2023-11-04,00:14:59,27.62,100.0,49.0,23.711,120.265
74DA38C7D652,2023-11-04,00:15:02,24.12,83.0,20.0,24.784,121.022
74DA38C7CEAC,2023-11-04,00:15:06,26.37,100.0,35.0,23.459,120.455
74DA38B053F8,2023-11-04,00:15:17,25.75,100.0,25.0,24.807,120.955
74DA38C7D5AE,2023-11-04,00:15:22,27.62,100.0,37.0,23.612,120.158
74DA38B0539E,2023-11-04,00:16:17,24.75,100.0,53.0,23.581,120.559
74DA38C7D4C6,2023-11-04,00:16:23,27.87,100.0,24.0,23.788,120.444
74DA38C7D58C,2023-11-04,00:16:35,24.12,100.0,16.0,24.843,120.927
74DA38C7D62A,2023-11-04,00:16:39,24.87,100.0,3.0,24.813,120.981
74DA38B05406,2023-11-04,00:16:40,25.5,100.0,26.0,23.698,120.539
74DA38B053B2,2023-11-04,00:16:45,25.62,100.0,0.0,23.462,120.454
74DA38C7D408,2023-11-04,00:17:34,26.37,100.0,9.0,23.755,120.374
74DA38C7D454,2023-11-04,00:18:04,27.37,100.0,0.0,23.773,120.265
74DA38C7D510,2023-11-04,00:18:04,25.87,100.0,21.0,24.789,120.927
74DA38C7D4B4,2023-11-04,00:19:17,27.12,75.0,48.0,23.605,120.459
74DA38B053F4,2023-11-04,00:19:24,29.36,100.0,3.0,24.79,120.953
74DA38C7D238,2023-11-04,00:19:27,23.12,100.0,5.0,23.72,120.338
74DA38C7D5E6,2023-11-04,00:19:28,24.62,100.0,66.0,23.62,120.261
74DA38C7D640,2023-11-04,00:19:29,25.75,100.0,21.0,24.802,120.959
74DA38B053E4,2023-11-04,00:19:40,24.12,100.0,13.0,24.797,121.001
74DA38C7D606,2023-11-04,00:20:00,26.12,74.0,16.0,24.822,120.973
74DA38C7D61A,2023-11-04,00:20:13,26.5,68.0,9.0,24.769,120.978
74DA38C7D60A,2023-11-04,00:20:22,25.12,100.0,0.0,24.741,120.906
74DA38C7D46C,2023-11-04,00:20:33,24.62,100.0,53.0,23.483,120.487
74DA38C7D2AC,2023-11-04,00:20:38,26.75,100.0,15.0,23.707,120.451
74DA38C7D63E,2023-11-04,00:20:41,25.0,93.0,5.0,24.747,121.004
74DA38C7D616,2023-11-04,00:20:51,25.12,100.0,12.0,24.794,120.978
74DA38C7D652,2023-11-04,00:21:11,24.25,84.0,20.0,24.784,121.022
74DA38B053F8,2023-11-04,00:21:12,25.87,100.0,27.0,24.807,120.955
74DA38C7D242,2023-11-04,00:21:12,27.87,100.0,48.0,23.711,120.265
74DA38C7CEAC,2023-11-04,00:21:15,26.37,100.0,36.0,23.459,120.455
74DA38C7D5AE,2023-11-04,00:21:25,27.62,100.0,37.0,23.612,120.158
74DA38B0539E,2023-11-04,00:22:14,25.0,100.0,87.0,23.581,120.559
74DA38C7D4C6,2023-11-04,00:22:26,27.87,100.0,20.0,23.788,120.444
74DA38B05406,2023-11-04,00:22:35,25.75,100.0,26.0,23.698,120.539
74DA38B053B2,2023-11-04,00:22:40,26.0,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-11-04,00:22:45,24.12,100.0,18.0,24.843,120.927
74DA38C7D62A,2023-11-04,00:22:48,25.25,100.0,4.0,24.813,120.981
74DA38C7D408,2023-11-04,00:23:37,26.12,100.0,10.0,23.755,120.374
74DA38C7D454,2023-11-04,00:24:05,27.62,100.0,0.0,23.773,120.265
74DA38C7D510,2023-11-04,00:24:06,26.0,100.0,23.0,24.789,120.927
74DA38B053F4,2023-11-04,00:25:19,29.36,100.0,3.0,24.79,120.953
74DA38C7D4B4,2023-11-04,00:25:25,27.12,75.0,48.0,23.605,120.459
74DA38C7D238,2023-11-04,00:25:32,23.37,100.0,5.0,23.72,120.338
74DA38C7D640,2023-11-04,00:25:32,25.75,100.0,23.0,24.802,120.959
74DA38B053E4,2023-11-04,00:25:35,24.25,100.0,15.0,24.797,121.001
74DA38C7D5E6,2023-11-04,00:25:47,24.62,100.0,63.0,23.62,120.261
74DA38C7CEA6,2023-11-04,00:25:55,27.5,82.0,39.0,23.474,120.47
74DA38C7D606,2023-11-04,00:26:09,26.25,74.0,17.0,24.822,120.973
74DA38C7D61A,2023-11-04,00:26:22,26.75,68.0,10.0,24.769,120.978
74DA38C7D60A,2023-11-04,00:26:24,25.25,100.0,0.0,24.741,120.906
74DA38C7D2AC,2023-11-04,00:26:39,26.87,100.0,15.0,23.707,120.451
74DA38C7D63E,2023-11-04,00:26:42,25.12,92.0,6.0,24.747,121.004
74DA38C7D616,2023-11-04,00:26:51,25.25,100.0,12.0,24.794,120.978
74DA38B053F8,2023-11-04,00:27:07,26.0,100.0,28.0,24.807,120.955
74DA38C7D652,2023-11-04,00:27:13,24.37,84.0,20.0,24.784,121.022
74DA38C7CEAC,2023-11-04,00:27:20,26.5,100.0,34.0,23.459,120.455
74DA38C7D242,2023-11-04,00:27:25,28.11,100.0,48.0,23.711,120.265
74DA38C7D5AE,2023-11-04,00:27:31,27.62,100.0,37.0,23.612,120.158
74DA38B0539E,2023-11-04,00:28:10,25.12,100.0,52.0,23.581,120.559
74DA38B05406,2023-11-04,00:28:29,25.75,100.0,25.0,23.698,120.539
74DA38C7D4C6,2023-11-04,00:28:31,28.0,100.0,22.0,23.788,120.444
74DA38B053B2,2023-11-04,00:28:35,26.12,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-11-04,00:28:47,24.25,100.0,19.0,24.843,120.927
74DA38C7D62A,2023-11-04,00:28:50,25.5,100.0,2.0,24.813,120.981
74DA38C7D408,2023-11-04,00:29:41,25.87,100.0,12.0,23.755,120.374
74DA38C7D510,2023-11-04,00:30:02,26.25,100.0,25.0,24.789,120.927
74DA38C7D454,2023-11-04,00:30:06,27.87,100.0,0.0,23.773,120.265
74DA38B053F4,2023-11-04,00:31:15,29.36,100.0,3.0,24.79,120.953
74DA38C7D4B4,2023-11-04,00:31:31,27.25,75.0,48.0,23.605,120.459
74DA38B053E4,2023-11-04,00:31:37,24.0,100.0,16.0,24.797,121.001
74DA38C7D238,2023-11-04,00:31:37,23.62,100.0,4.0,23.72,120.338
74DA38C7CEA6,2023-11-04,00:32:01,27.5,82.0,39.0,23.474,120.47
74DA38C7D5E6,2023-11-04,00:32:04,24.62,100.0,62.0,23.62,120.261
74DA38C7D606,2023-11-04,00:32:18,26.25,75.0,17.0,24.822,120.973
74DA38C7D60A,2023-11-04,00:32:28,25.5,100.0,0.0,24.741,120.906
74DA38C7D61A,2023-11-04,00:32:28,26.87,69.0,9.0,24.769,120.978
74DA38C7D2AC,2023-11-04,00:32:43,26.87,100.0,18.0,23.707,120.451
74DA38C7D63E,2023-11-04,00:32:44,25.25,92.0,7.0,24.747,121.004
74DA38C7D616,2023-11-04,00:32:52,25.25,100.0,13.0,24.794,120.978
74DA38B053F8,2023-11-04,00:33:02,26.0,100.0,31.0,24.807,120.955
74DA38C7D46C,2023-11-04,00:33:14,24.75,100.0,50.0,23.483,120.487
74DA38C7D652,2023-11-04,00:33:16,24.5,84.0,21.0,24.784,121.022
74DA38C7CEAC,2023-11-04,00:33:24,26.62,100.0,31.0,23.459,120.455
74DA38C7D242,2023-11-04,00:33:37,28.36,100.0,47.0,23.711,120.265
74DA38C7D5AE,2023-11-04,00:33:37,27.62,100.0,37.0,23.612,120.158
74DA38B0539E,2023-11-04,00:34:07,25.5,100.0,113.0,23.581,120.559
74DA38B05406,2023-11-04,00:34:24,25.87,100.0,21.0,23.698,120.539
74DA38B053B2,2023-11-04,00:34:30,26.37,100.0,0.0,23.462,120.454
74DA38C7D4C6,2023-11-04,00:34:34,28.0,100.0,24.0,23.788,120.444
74DA38C7D58C,2023-11-04,00:34:49,24.37,100.0,19.0,24.843,120.927
74DA38C7D62A,2023-11-04,00:34:52,25.5,100.0,2.0,24.813,120.981
74DA38C7D408,2023-11-04,00:35:45,25.62,100.0,13.0,23.755,120.374
74DA38C7D510,2023-11-04,00:36:00,26.37,100.0,28.0,24.789,120.927
74DA38C7D454,2023-11-04,00:36:07,28.0,100.0,0.0,23.773,120.265
74DA38B053F4,2023-11-04,00:37:10,29.5,100.0,3.0,24.79,120.953
74DA38B053E4,2023-11-04,00:37:32,24.0,100.0,13.0,24.797,121.001
74DA38C7D4B4,2023-11-04,00:37:38,27.37,75.0,47.0,23.605,120.459
74DA38C7D238,2023-11-04,00:37:43,23.75,100.0,4.0,23.72,120.338
74DA38C7CEA6,2023-11-04,00:38:07,27.5,82.0,38.0,23.474,120.47
74DA38C7D640,2023-11-04,00:38:07,26.0,100.0,28.0,24.802,120.959
74DA38C7D5E6,2023-11-04,00:38:20,24.75,100.0,55.0,23.62,120.261
74DA38C7D606,2023-11-04,00:38:27,26.37,75.0,16.0,24.822,120.973
