device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2023-03-18,00:00:33,21.62,100.0,35.0,23.462,120.454
74DA38B053D4,2023-03-18,00:00:35,24.75,65.0,13.0,25.021,121.501
74DA38C7D640,2023-03-18,00:00:35,20.12,100.0,10.0,24.802,120.959
74DA38C7D260,2023-03-18,00:00:37,21.37,100.0,50.0,23.713,120.431
74DA38C7D62A,2023-03-18,00:00:52,19.12,100.0,2.0,24.813,120.981
74DA38C7D242,2023-03-18,00:00:56,23.37,100.0,43.0,23.711,120.265
74DA38C7D4B4,2023-03-18,00:01:42,24.62,72.0,44.0,23.605,120.459
74DA38C7D652,2023-03-18,00:01:53,20.62,91.0,18.0,24.784,121.022
74DA38C7D606,2023-03-18,00:01:57,21.75,83.0,17.0,24.822,120.973
74DA38C7CF64,2023-03-18,00:01:58,22.25,100.0,33.0,23.547,120.195
74DA38C7D60A,2023-03-18,00:02:08,21.0,100.0,20.0,24.741,120.906
74DA38C7D616,2023-03-18,00:02:22,19.5,100.0,12.0,24.794,120.978
74DA38C7CEAC,2023-03-18,00:02:25,22.75,100.0,42.0,23.459,120.455
74DA38C7D61A,2023-03-18,00:02:35,22.5,70.0,9.0,24.769,120.978
74DA38B053CE,2023-03-18,00:02:40,23.12,76.0,41.0,23.496,120.457
74DA38B053F8,2023-03-18,00:02:50,20.25,100.0,26.0,24.807,120.955
74DA38C7D58C,2023-03-18,00:03:02,19.25,100.0,22.0,24.843,120.927
74DA38C7D238,2023-03-18,00:03:17,20.37,100.0,17.0,23.72,120.338
74DA38C7D402,2023-03-18,00:03:18,24.0,100.0,8.0,23.792,120.33
74DA38C7D510,2023-03-18,00:03:22,20.37,100.0,0.0,24.789,120.927
74DA38B053E4,2023-03-18,00:03:26,19.62,100.0,16.0,24.797,121.001
74DA38C7D46C,2023-03-18,00:03:44,20.75,100.0,57.0,23.483,120.487
74DA38C7D530,2023-03-18,00:03:48,18.87,100.0,14.0,24.814,120.922
74DA38B05406,2023-03-18,00:04:07,22.12,100.0,39.0,23.698,120.539
74DA38B053D6,2023-03-18,00:04:11,22.12,95.0,30.0,23.479,120.464
74DA38B053F4,2023-03-18,00:04:23,22.37,100.0,12.0,24.79,120.953
74DA38C7D2AC,2023-03-18,00:04:24,23.0,100.0,44.0,23.707,120.451
74DA38C7D4C6,2023-03-18,00:04:24,22.87,100.0,25.0,23.788,120.444
74DA38C7D5E6,2023-03-18,00:04:26,21.62,100.0,50.0,23.62,120.261
74DA38C7D5AE,2023-03-18,00:04:30,22.87,100.0,26.0,23.612,120.158
74DA38B053AE,2023-03-18,00:04:31,25.0,69.0,43.0,23.456,120.422
74DA38C7D4BA,2023-03-18,00:04:59,23.37,99.0,37.0,23.798,120.438
74DA38B0539E,2023-03-18,00:05:03,20.62,100.0,51.0,23.581,120.559
74DA38C7D63E,2023-03-18,00:05:26,20.0,100.0,5.0,24.747,121.004
74DA38C7D092,2023-03-18,00:05:38,22.0,85.0,48.0,23.442,120.454
74DA38C7CEA6,2023-03-18,00:05:48,24.62,76.0,32.0,23.474,120.47
74DA38B053B2,2023-03-18,00:06:28,21.87,100.0,35.0,23.462,120.454
74DA38B053D4,2023-03-18,00:06:28,24.62,65.0,13.0,25.021,121.501
74DA38C7D640,2023-03-18,00:06:36,20.37,100.0,10.0,24.802,120.959
74DA38C7D260,2023-03-18,00:06:47,21.75,100.0,49.0,23.713,120.431
74DA38C7D62A,2023-03-18,00:06:55,19.25,100.0,3.0,24.813,120.981
74DA38C7D242,2023-03-18,00:07:06,23.62,100.0,42.0,23.711,120.265
74DA38C7D4B4,2023-03-18,00:07:49,24.62,72.0,43.0,23.605,120.459
74DA38C7D652,2023-03-18,00:07:57,20.5,91.0,20.0,24.784,121.022
74DA38C7D606,2023-03-18,00:08:01,21.75,83.0,17.0,24.822,120.973
74DA38C7CF64,2023-03-18,00:08:07,22.37,100.0,33.0,23.547,120.195
74DA38C7D60A,2023-03-18,00:08:10,21.12,100.0,21.0,24.741,120.906
74DA38C7D616,2023-03-18,00:08:23,19.75,100.0,11.0,24.794,120.978
74DA38C7CEAC,2023-03-18,00:08:32,22.87,100.0,41.0,23.459,120.455
74DA38B053CE,2023-03-18,00:08:35,23.12,76.0,42.0,23.496,120.457
74DA38C7D61A,2023-03-18,00:08:36,22.62,70.0,8.0,24.769,120.978
74DA38B053F8,2023-03-18,00:08:45,20.12,100.0,27.0,24.807,120.955
74DA38C7D58C,2023-03-18,00:09:05,19.37,100.0,22.0,24.843,120.927
74DA38B0540E,2023-03-18,00:09:13,21.12,100.0,0.0,23.705,120.517
74DA38C7D510,2023-03-18,00:09:17,20.5,100.0,0.0,24.789,120.927
74DA38C7D402,2023-03-18,00:09:20,24.0,100.0,7.0,23.792,120.33
74DA38B053E4,2023-03-18,00:09:21,19.62,100.0,16.0,24.797,121.001
74DA38C7D238,2023-03-18,00:09:26,20.37,100.0,16.0,23.72,120.338
74DA38C7D530,2023-03-18,00:09:44,19.12,100.0,15.0,24.814,120.922
74DA38C7D46C,2023-03-18,00:09:57,20.75,100.0,58.0,23.483,120.487
74DA38B05406,2023-03-18,00:10:02,22.37,100.0,40.0,23.698,120.539
74DA38B053D6,2023-03-18,00:10:07,22.12,91.0,29.0,23.479,120.464
74DA38B053F4,2023-03-18,00:10:18,22.37,100.0,12.0,24.79,120.953
74DA38B053AE,2023-03-18,00:10:26,25.0,69.0,42.0,23.456,120.422
74DA38C7D4C6,2023-03-18,00:10:29,22.87,100.0,24.0,23.788,120.444
74DA38C7D2AC,2023-03-18,00:10:33,23.0,100.0,44.0,23.707,120.451
74DA38C7D5AE,2023-03-18,00:10:33,22.87,100.0,26.0,23.612,120.158
74DA38C7D5E6,2023-03-18,00:10:44,21.62,100.0,51.0,23.62,120.261
74DA38B0539E,2023-03-18,00:10:59,20.75,100.0,51.0,23.581,120.559
74DA38C7D4BA,2023-03-18,00:11:05,23.5,99.0,37.0,23.798,120.438
74DA38C7D63E,2023-03-18,00:11:29,20.37,100.0,6.0,24.747,121.004
74DA38C7D092,2023-03-18,00:11:47,22.12,85.0,47.0,23.442,120.454
74DA38C7CEA6,2023-03-18,00:11:53,24.62,76.0,32.0,23.474,120.47
74DA38C7D640,2023-03-18,00:12:38,20.5,100.0,10.0,24.802,120.959
74DA38C7D62A,2023-03-18,00:12:57,19.5,100.0,3.0,24.813,120.981
74DA38C7D260,2023-03-18,00:12:59,22.12,100.0,49.0,23.713,120.431
74DA38C7D242,2023-03-18,00:13:17,23.62,100.0,41.0,23.711,120.265
74DA38C7D4B4,2023-03-18,00:13:57,24.75,71.0,43.0,23.605,120.459
74DA38C7D652,2023-03-18,00:13:59,20.62,90.0,20.0,24.784,121.022
74DA38C7D606,2023-03-18,00:14:07,21.75,83.0,17.0,24.822,120.973
74DA38C7CF64,2023-03-18,00:14:12,22.62,100.0,32.0,23.547,120.195
74DA38C7D60A,2023-03-18,00:14:13,21.37,100.0,19.0,24.741,120.906
74DA38C7D616,2023-03-18,00:14:24,20.12,100.0,11.0,24.794,120.978
74DA38B053CE,2023-03-18,00:14:30,23.12,77.0,41.0,23.496,120.457
74DA38C7D61A,2023-03-18,00:14:37,22.62,70.0,9.0,24.769,120.978
74DA38B053F8,2023-03-18,00:14:40,20.25,100.0,26.0,24.807,120.955
