device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2023-08-11,00:00:04,29.75,100.0,3.0,24.789,120.927
74DA38B0539E,2023-08-11,00:00:07,27.0,100.0,22.0,23.581,120.559
74DA38C7D4B4,2023-08-11,00:00:12,30.0,84.0,17.0,23.605,120.459
74DA38C7D62A,2023-08-11,00:00:21,28.61,100.0,0.0,24.813,120.981
74DA38C7D640,2023-08-11,00:00:26,29.86,100.0,6.0,24.802,120.959
74DA38B053D6,2023-08-11,00:00:31,26.0,100.0,9.0,23.479,120.464
74DA38B05400,2023-08-11,00:00:36,28.86,89.0,6.0,23.721,120.585
74DA38B053B2,2023-08-11,00:00:54,26.0,100.0,6.0,23.462,120.454
74DA38C7CF66,2023-08-11,00:00:55,28.0,100.0,3.0,23.699,120.54
74DA38C7D092,2023-08-11,00:00:55,27.5,100.0,8.0,23.442,120.454
74DA38C7D252,2023-08-11,00:01:15,27.5,100.0,9.0,23.633,120.401
74DA38C7CEA6,2023-08-11,00:01:25,28.86,100.0,17.0,23.474,120.47
74DA38C7D2AC,2023-08-11,00:01:26,27.5,100.0,22.0,23.707,120.451
74DA38C7D3A2,2023-08-11,00:01:33,27.37,100.0,2.0,23.599,120.28
74DA38C7D616,2023-08-11,00:01:41,29.5,100.0,3.0,24.794,120.978
74DA38C7D5A2,2023-08-11,00:01:47,26.25,100.0,6.0,23.472,120.453
74DA38C7D242,2023-08-11,00:01:50,28.25,100.0,4.0,23.711,120.265
74DA38C7D652,2023-08-11,00:01:57,28.0,99.0,6.0,24.784,121.022
74DA38B053F8,2023-08-11,00:02:20,29.25,100.0,7.0,24.807,120.955
74DA38B053E4,2023-08-11,00:02:27,27.62,100.0,4.0,24.797,121.001
74DA38C7D61A,2023-08-11,00:02:29,32.11,70.0,3.0,24.769,120.978
74DA38C7D5E6,2023-08-11,00:02:45,26.75,100.0,6.0,23.62,120.261
74DA38C7D46C,2023-08-11,00:03:25,26.62,100.0,30.0,23.483,120.487
74DA38C7D60A,2023-08-11,00:03:32,28.86,100.0,4.0,24.741,120.906
74DA38C7D63E,2023-08-11,00:03:33,28.11,100.0,1.0,24.747,121.004
74DA38B053E0,2023-08-11,00:03:37,30.25,82.0,4.0,25.062,121.451
74DA38B053F4,2023-08-11,00:03:51,30.61,100.0,1.0,24.79,120.953
74DA38B05406,2023-08-11,00:04:28,28.5,100.0,26.0,23.698,120.539
74DA38C7D238,2023-08-11,00:04:35,26.87,100.0,1.0,23.72,120.338
74DA38C7CEAC,2023-08-11,00:04:59,26.37,100.0,11.0,23.459,120.455
74DA38C7D454,2023-08-11,00:05:06,28.36,100.0,0.0,23.773,120.265
74DA38C7D58C,2023-08-11,00:05:10,27.87,100.0,4.0,24.843,120.927
74DA38B053CE,2023-08-11,00:05:13,29.5,87.0,6.0,23.496,120.457
74DA38C7D402,2023-08-11,00:05:15,29.86,100.0,2.0,23.792,120.33
74DA38B053D4,2023-08-11,00:05:16,28.5,78.0,7.0,25.021,121.501
74DA38C7D4BA,2023-08-11,00:05:20,27.62,100.0,12.0,23.798,120.438
74DA38C7D606,2023-08-11,00:05:21,29.86,86.0,5.0,24.822,120.973
74DA38C7D5AE,2023-08-11,00:05:48,29.11,100.0,3.0,23.612,120.158
74DA38C7D408,2023-08-11,00:06:00,28.11,100.0,1.0,23.755,120.374
74DA38C7D510,2023-08-11,00:06:00,30.0,100.0,3.0,24.789,120.927
74DA38B0539E,2023-08-11,00:06:03,27.0,100.0,31.0,23.581,120.559
74DA38C7D4B4,2023-08-11,00:06:14,30.0,84.0,16.0,23.605,120.459
74DA38C7D62A,2023-08-11,00:06:24,29.11,100.0,8.0,24.813,120.981
74DA38B053D6,2023-08-11,00:06:26,26.0,100.0,9.0,23.479,120.464
74DA38C7D640,2023-08-11,00:06:28,30.0,100.0,7.0,24.802,120.959
74DA38B05400,2023-08-11,00:06:30,28.86,90.0,6.0,23.721,120.585
74DA38B053B2,2023-08-11,00:06:49,26.12,100.0,6.0,23.462,120.454
74DA38C7CF66,2023-08-11,00:06:56,28.0,100.0,3.0,23.699,120.54
74DA38C7D092,2023-08-11,00:06:57,27.5,100.0,8.0,23.442,120.454
74DA38C7D252,2023-08-11,00:07:16,27.62,100.0,8.0,23.633,120.401
74DA38C7CEA6,2023-08-11,00:07:26,28.86,100.0,15.0,23.474,120.47
74DA38C7D2AC,2023-08-11,00:07:31,27.62,100.0,21.0,23.707,120.451
74DA38C7D3A2,2023-08-11,00:07:35,27.37,100.0,2.0,23.599,120.28
74DA38C7D616,2023-08-11,00:07:42,29.86,100.0,3.0,24.794,120.978
74DA38C7D5A2,2023-08-11,00:07:48,26.37,100.0,7.0,23.472,120.453
74DA38C7D242,2023-08-11,00:07:51,28.36,100.0,4.0,23.711,120.265
74DA38C7D652,2023-08-11,00:07:58,28.0,98.0,6.0,24.784,121.022
74DA38B053F8,2023-08-11,00:08:15,29.25,100.0,7.0,24.807,120.955
74DA38B053E4,2023-08-11,00:08:22,27.75,100.0,5.0,24.797,121.001
