device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D61A,2023-10-20,00:00:06,30.86,71.0,30.0,24.769,120.978
74DA38C7D62A,2023-10-20,00:00:09,26.87,100.0,8.0,24.813,120.981
74DA38C7D252,2023-10-20,00:00:13,27.37,100.0,53.0,23.633,120.401
74DA38C7D5B6,2023-10-20,00:00:19,27.87,100.0,43.0,23.514,120.229
74DA38B053E4,2023-10-20,00:00:22,26.25,100.0,31.0,24.797,121.001
74DA38C7D242,2023-10-20,00:00:42,29.61,100.0,42.0,23.711,120.265
74DA38C7D652,2023-10-20,00:00:43,26.25,97.0,45.0,24.784,121.022
74DA38B053F8,2023-10-20,00:00:45,26.87,100.0,33.0,24.807,120.955
74DA38C7D606,2023-10-20,00:00:49,28.0,91.0,32.0,24.822,120.973
74DA38C7D2AC,2023-10-20,00:00:50,27.5,100.0,49.0,23.707,120.451
74DA38C7D092,2023-10-20,00:00:57,26.12,92.0,38.0,23.442,120.454
74DA38C7D454,2023-10-20,00:01:01,28.75,100.0,0.0,23.773,120.265
74DA38C7D408,2023-10-20,00:01:51,27.12,100.0,20.0,23.755,120.374
74DA38C7CEAC,2023-10-20,00:02:11,26.62,100.0,32.0,23.459,120.455
74DA38C7D46C,2023-10-20,00:02:26,25.87,100.0,45.0,23.483,120.487
74DA38C7CEA6,2023-10-20,00:02:27,27.37,92.0,35.0,23.474,120.47
74DA38B053F4,2023-10-20,00:02:42,30.0,100.0,3.0,24.79,120.953
74DA38C7D616,2023-10-20,00:02:47,27.62,100.0,27.0,24.794,120.978
74DA38C7D5AE,2023-10-20,00:02:49,28.5,100.0,37.0,23.612,120.158
74DA38C7D63E,2023-10-20,00:02:59,26.5,100.0,16.0,24.747,121.004
74DA38B05400,2023-10-20,00:03:18,27.12,93.0,28.0,23.721,120.585
74DA38C7D640,2023-10-20,00:03:31,27.5,100.0,36.0,24.802,120.959
74DA38B053D6,2023-10-20,00:03:53,26.87,72.0,13.0,23.479,120.464
74DA38C7D238,2023-10-20,00:04:00,25.37,100.0,14.0,23.72,120.338
74DA38C7D2A4,2023-10-20,00:04:01,27.12,100.0,28.0,25.062,121.451
74DA38C7D4B4,2023-10-20,00:04:04,28.36,80.0,43.0,23.605,120.459
74DA38C7D510,2023-10-20,00:04:25,27.37,100.0,29.0,24.789,120.927
74DA38C7D60A,2023-10-20,00:04:28,27.12,100.0,0.0,24.741,120.906
74DA38B05406,2023-10-20,00:04:41,26.75,100.0,42.0,23.698,120.539
74DA38B053B2,2023-10-20,00:04:54,26.37,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-10-20,00:05:03,26.0,100.0,29.0,24.843,120.927
74DA38B0539E,2023-10-20,00:05:14,26.25,100.0,153.0,23.581,120.559
74DA38C7D5E6,2023-10-20,00:05:18,26.62,100.0,51.0,23.62,120.261
74DA38C7D4C6,2023-10-20,00:06:00,28.25,100.0,36.0,23.788,120.444
74DA38C7D61A,2023-10-20,00:06:08,31.0,71.0,29.0,24.769,120.978
74DA38C7D62A,2023-10-20,00:06:12,26.87,100.0,7.0,24.813,120.981
74DA38B053E4,2023-10-20,00:06:17,26.25,100.0,30.0,24.797,121.001
74DA38C7D252,2023-10-20,00:06:23,27.5,100.0,52.0,23.633,120.401
74DA38C7D5B6,2023-10-20,00:06:33,27.87,100.0,44.0,23.514,120.229
74DA38B053F8,2023-10-20,00:06:48,26.87,100.0,34.0,24.807,120.955
74DA38C7D242,2023-10-20,00:06:52,29.75,100.0,45.0,23.711,120.265
74DA38C7D2AC,2023-10-20,00:07:00,27.5,100.0,47.0,23.707,120.451
74DA38C7D652,2023-10-20,00:07:01,26.25,97.0,44.0,24.784,121.022
74DA38C7D454,2023-10-20,00:07:02,28.86,100.0,0.0,23.773,120.265
74DA38C7D606,2023-10-20,00:07:03,28.0,91.0,33.0,24.822,120.973
74DA38C7D092,2023-10-20,00:07:06,26.12,92.0,39.0,23.442,120.454
74DA38C7D408,2023-10-20,00:07:59,27.12,100.0,19.0,23.755,120.374
74DA38C7CEAC,2023-10-20,00:08:19,26.75,100.0,33.0,23.459,120.455
74DA38C7CEA6,2023-10-20,00:08:36,27.37,92.0,34.0,23.474,120.47
74DA38C7D46C,2023-10-20,00:08:36,26.0,100.0,44.0,23.483,120.487
74DA38B053F4,2023-10-20,00:08:37,30.0,100.0,3.0,24.79,120.953
74DA38C7D616,2023-10-20,00:08:50,27.62,100.0,25.0,24.794,120.978
74DA38C7D63E,2023-10-20,00:09:03,26.5,100.0,15.0,24.747,121.004
74DA38B05400,2023-10-20,00:09:13,27.12,92.0,29.0,23.721,120.585
74DA38C7D640,2023-10-20,00:09:36,27.25,100.0,35.0,24.802,120.959
74DA38B053D6,2023-10-20,00:09:48,27.0,100.0,20.0,23.479,120.464
74DA38C7D2A4,2023-10-20,00:10:06,27.25,100.0,29.0,25.062,121.451
74DA38C7D238,2023-10-20,00:10:07,25.37,100.0,16.0,23.72,120.338
74DA38C7D4B4,2023-10-20,00:10:10,28.36,79.0,40.0,23.605,120.459
74DA38C7D510,2023-10-20,00:10:29,27.37,100.0,30.0,24.789,120.927
74DA38C7D60A,2023-10-20,00:10:32,27.0,100.0,0.0,24.741,120.906
74DA38B05406,2023-10-20,00:10:36,26.87,100.0,41.0,23.698,120.539
74DA38B053B2,2023-10-20,00:10:49,26.62,100.0,0.0,23.462,120.454
74DA38C7D58C,2023-10-20,00:11:05,25.87,100.0,28.0,24.843,120.927
74DA38B0539E,2023-10-20,00:11:11,26.25,100.0,91.0,23.581,120.559
74DA38C7D4C6,2023-10-20,00:12:07,28.36,100.0,36.0,23.788,120.444
74DA38B053E4,2023-10-20,00:12:12,26.25,100.0,30.0,24.797,121.001
74DA38C7D61A,2023-10-20,00:12:12,31.0,70.0,29.0,24.769,120.978
74DA38C7D62A,2023-10-20,00:12:15,27.12,100.0,9.0,24.813,120.981
74DA38C7D252,2023-10-20,00:12:39,27.62,100.0,52.0,23.633,120.401
74DA38C7D5B6,2023-10-20,00:12:49,28.0,100.0,45.0,23.514,120.229
74DA38B053F8,2023-10-20,00:12:51,26.62,100.0,35.0,24.807,120.955
74DA38C7D242,2023-10-20,00:13:01,29.86,100.0,46.0,23.711,120.265
74DA38C7D454,2023-10-20,00:13:03,29.0,100.0,0.0,23.773,120.265
74DA38C7D2AC,2023-10-20,00:13:09,27.62,100.0,44.0,23.707,120.451
74DA38C7D606,2023-10-20,00:13:10,28.0,90.0,32.0,24.822,120.973
74DA38C7D652,2023-10-20,00:13:12,26.37,97.0,44.0,24.784,121.022
74DA38C7D092,2023-10-20,00:13:14,26.25,92.0,41.0,23.442,120.454
74DA38C7D408,2023-10-20,00:14:06,27.0,100.0,20.0,23.755,120.374
74DA38C7CEAC,2023-10-20,00:14:23,26.87,100.0,34.0,23.459,120.455
74DA38B053F4,2023-10-20,00:14:33,30.0,100.0,3.0,24.79,120.953
74DA38C7CEA6,2023-10-20,00:14:42,27.5,92.0,34.0,23.474,120.47
74DA38C7D46C,2023-10-20,00:14:46,26.12,100.0,44.0,23.483,120.487
74DA38C7D616,2023-10-20,00:14:52,27.75,100.0,25.0,24.794,120.978
74DA38C7D5AE,2023-10-20,00:14:56,28.61,100.0,34.0,23.612,120.158
74DA38B05400,2023-10-20,00:15:09,27.25,91.0,27.0,23.721,120.585
74DA38C7D63E,2023-10-20,00:15:09,26.5,100.0,15.0,24.747,121.004
74DA38C7D640,2023-10-20,00:15:42,27.0,100.0,36.0,24.802,120.959
74DA38B053D6,2023-10-20,00:15:44,27.0,88.0,20.0,23.479,120.464
74DA38C7D2A4,2023-10-20,00:16:13,27.5,100.0,28.0,25.062,121.451
