device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2023-11-12,00:00:07,23.75,100.0,2.0,23.755,120.374
74DA38C7D61A,2023-11-12,00:00:24,24.37,76.0,1.0,24.769,120.978
74DA38C7D5E6,2023-11-12,00:01:03,24.0,100.0,18.0,23.62,120.261
74DA38C7D46C,2023-11-12,00:01:20,22.0,100.0,41.0,23.483,120.487
74DA38C7D616,2023-11-12,00:01:21,21.75,100.0,2.0,24.794,120.978
74DA38C7D63E,2023-11-12,00:01:27,21.87,100.0,1.0,24.747,121.004
74DA38C7D2AC,2023-11-12,00:01:28,25.0,100.0,8.0,23.707,120.451
74DA38C7CEA6,2023-11-12,00:01:44,28.0,77.0,8.0,23.474,120.47
74DA38C7D4B4,2023-11-12,00:02:08,27.37,72.0,9.0,23.605,120.459
74DA38B0539E,2023-11-12,00:02:46,22.75,100.0,83.0,23.581,120.559
74DA38C7D606,2023-11-12,00:03:09,24.37,90.0,2.0,24.822,120.973
74DA38B053F8,2023-11-12,00:03:20,23.0,100.0,3.0,24.807,120.955
74DA38C7D60A,2023-11-12,00:03:29,23.0,100.0,0.0,24.741,120.906
74DA38C7D454,2023-11-12,00:03:53,24.87,100.0,0.0,23.773,120.265
74DA38C7D60C,2023-11-12,00:03:56,21.25,100.0,1.0,24.727,120.929
74DA38C7D58C,2023-11-12,00:03:57,21.5,100.0,2.0,24.843,120.927
74DA38B053D4,2023-11-12,00:04:23,26.75,77.0,0.0,25.021,121.501
74DA38C7D510,2023-11-12,00:04:23,23.12,100.0,3.0,24.789,120.927
74DA38B053E0,2023-11-12,00:04:32,26.12,79.0,2.0,25.062,121.451
74DA38C7D242,2023-11-12,00:04:41,25.0,100.0,12.0,23.711,120.265
74DA38C7D5AE,2023-11-12,00:04:46,27.5,100.0,4.0,23.612,120.158
74DA38B053E4,2023-11-12,00:04:49,22.0,100.0,3.0,24.797,121.001
74DA38B05406,2023-11-12,00:04:51,23.75,100.0,12.0,23.698,120.539
74DA38C7CEAC,2023-11-12,00:04:53,24.5,100.0,8.0,23.459,120.455
74DA38C7D092,2023-11-12,00:05:03,24.37,86.0,15.0,23.442,120.454
74DA38C7D62A,2023-11-12,00:05:11,21.5,100.0,1.0,24.813,120.981
74DA38B053B2,2023-11-12,00:05:13,23.62,100.0,0.0,23.462,120.454
74DA38C7D652,2023-11-12,00:05:14,23.12,94.0,3.0,24.784,121.022
74DA38C7D640,2023-11-12,00:05:37,22.12,100.0,2.0,24.802,120.959
74DA38B053F4,2023-11-12,00:05:54,27.62,100.0,0.0,24.79,120.953
74DA38C7D238,2023-11-12,00:05:56,22.5,100.0,0.0,23.72,120.338
74DA38C7D408,2023-11-12,00:06:10,23.75,100.0,2.0,23.755,120.374
74DA38C7D61A,2023-11-12,00:06:25,24.37,76.0,1.0,24.769,120.978
74DA38C7D5E6,2023-11-12,00:07:15,24.0,100.0,17.0,23.62,120.261
74DA38C7D616,2023-11-12,00:07:21,21.75,100.0,2.0,24.794,120.978
74DA38C7D2AC,2023-11-12,00:07:29,24.87,100.0,9.0,23.707,120.451
74DA38C7D63E,2023-11-12,00:07:29,21.87,100.0,1.0,24.747,121.004
74DA38C7CEA6,2023-11-12,00:07:45,28.0,77.0,8.0,23.474,120.47
74DA38C7D4C6,2023-11-12,00:08:04,25.75,100.0,7.0,23.788,120.444
74DA38B0539E,2023-11-12,00:08:43,22.87,100.0,76.0,23.581,120.559
74DA38C7D606,2023-11-12,00:09:10,24.37,90.0,3.0,24.822,120.973
74DA38B053F8,2023-11-12,00:09:15,23.0,100.0,4.0,24.807,120.955
74DA38C7D60A,2023-11-12,00:09:30,23.0,100.0,0.0,24.741,120.906
74DA38C7D454,2023-11-12,00:09:54,24.87,100.0,0.0,23.773,120.265
74DA38C7D60C,2023-11-12,00:09:57,21.25,100.0,1.0,24.727,120.929
74DA38C7D58C,2023-11-12,00:09:59,21.5,100.0,2.0,24.843,120.927
74DA38B053D4,2023-11-12,00:10:17,26.75,77.0,0.0,25.021,121.501
74DA38C7D510,2023-11-12,00:10:19,23.12,100.0,3.0,24.789,120.927
74DA38B053E0,2023-11-12,00:10:27,26.12,79.0,2.0,25.062,121.451
74DA38C7D242,2023-11-12,00:10:42,25.25,100.0,13.0,23.711,120.265
74DA38B053E4,2023-11-12,00:10:44,22.12,100.0,3.0,24.797,121.001
74DA38B05406,2023-11-12,00:10:45,23.75,100.0,14.0,23.698,120.539
74DA38C7D5AE,2023-11-12,00:10:47,27.5,100.0,4.0,23.612,120.158
74DA38C7CEAC,2023-11-12,00:10:54,24.5,100.0,8.0,23.459,120.455
74DA38C7D092,2023-11-12,00:11:05,24.5,85.0,14.0,23.442,120.454
74DA38C7D652,2023-11-12,00:11:15,23.25,94.0,3.0,24.784,121.022
74DA38C7D62A,2023-11-12,00:11:16,21.62,100.0,10.0,24.813,120.981
74DA38C7D640,2023-11-12,00:11:38,22.12,100.0,3.0,24.802,120.959
74DA38B053F4,2023-11-12,00:11:50,27.62,100.0,0.0,24.79,120.953
74DA38C7D238,2023-11-12,00:12:00,22.75,100.0,0.0,23.72,120.338
74DA38C7D408,2023-11-12,00:12:16,23.75,100.0,2.0,23.755,120.374
74DA38C7D61A,2023-11-12,00:12:26,24.37,77.0,1.0,24.769,120.978
74DA38C7D616,2023-11-12,00:13:22,21.75,100.0,2.0,24.794,120.978
74DA38C7D5E6,2023-11-12,00:13:24,24.0,100.0,15.0,23.62,120.261
74DA38C7D63E,2023-11-12,00:13:29,21.87,100.0,0.0,24.747,121.004
74DA38C7D2AC,2023-11-12,00:13:30,24.87,100.0,9.0,23.707,120.451
74DA38C7D46C,2023-11-12,00:13:34,22.25,100.0,45.0,23.483,120.487
74DA38C7CEA6,2023-11-12,00:13:46,28.0,77.0,9.0,23.474,120.47
74DA38C7D4C6,2023-11-12,00:14:05,25.75,100.0,6.0,23.788,120.444
74DA38C7D4B4,2023-11-12,00:14:11,27.37,72.0,12.0,23.605,120.459
74DA38B0539E,2023-11-12,00:14:39,22.75,100.0,52.0,23.581,120.559
74DA38B053F8,2023-11-12,00:15:09,23.0,100.0,5.0,24.807,120.955
74DA38C7D606,2023-11-12,00:15:11,24.37,90.0,3.0,24.822,120.973
74DA38C7D60A,2023-11-12,00:15:32,23.25,100.0,0.0,24.741,120.906
74DA38C7D454,2023-11-12,00:15:55,25.0,100.0,0.0,23.773,120.265
74DA38C7D60C,2023-11-12,00:15:57,21.25,100.0,1.0,24.727,120.929
74DA38C7D58C,2023-11-12,00:16:00,21.5,100.0,3.0,24.843,120.927
74DA38B053D4,2023-11-12,00:16:11,26.75,77.0,0.0,25.021,121.501
74DA38C7D510,2023-11-12,00:16:15,23.12,100.0,3.0,24.789,120.927
74DA38B053E0,2023-11-12,00:16:22,26.12,79.0,2.0,25.062,121.451
74DA38B053E4,2023-11-12,00:16:39,22.12,100.0,2.0,24.797,121.001
74DA38B05406,2023-11-12,00:16:40,23.87,100.0,13.0,23.698,120.539
74DA38C7D242,2023-11-12,00:16:43,25.62,100.0,10.0,23.711,120.265
74DA38C7D5AE,2023-11-12,00:16:47,27.5,100.0,4.0,23.612,120.158
74DA38C7CEAC,2023-11-12,00:16:55,24.5,100.0,9.0,23.459,120.455
74DA38B053B2,2023-11-12,00:17:05,23.75,100.0,0.0,23.462,120.454
