device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2023-06-10,00:00:05,29.86,100.0,19.0,23.612,120.158
74DA38C7D242,2023-06-10,00:00:08,30.25,100.0,33.0,23.711,120.265
74DA38C7D60A,2023-06-10,00:00:12,29.11,100.0,24.0,24.741,120.906
74DA38B053F4,2023-06-10,00:00:30,29.36,100.0,6.0,24.79,120.953
74DA38B053D4,2023-06-10,00:00:37,27.37,69.0,1.0,25.021,121.501
74DA38B053CE,2023-06-10,00:00:48,29.36,86.0,15.0,23.496,120.457
74DA38B05406,2023-06-10,00:00:59,28.36,100.0,23.0,23.698,120.539
74DA38B053E0,2023-06-10,00:01:00,29.61,93.0,17.0,25.062,121.451
74DA38C7CF66,2023-06-10,00:01:22,30.25,100.0,28.0,23.699,120.54
74DA38C7D640,2023-06-10,00:01:27,28.86,100.0,8.0,24.802,120.959
74DA38C7D61A,2023-06-10,00:01:54,30.75,78.0,12.0,24.769,120.978
74DA38C7D58C,2023-06-10,00:02:06,28.5,100.0,11.0,24.843,120.927
74DA38C7D4BA,2023-06-10,00:02:17,28.75,100.0,24.0,23.798,120.438
74DA38C7D454,2023-06-10,00:02:20,30.0,100.0,0.0,23.773,120.265
74DA38C7D092,2023-06-10,00:02:52,28.61,95.0,29.0,23.442,120.454
74DA38C7D5A2,2023-06-10,00:02:57,27.87,100.0,14.0,23.472,120.453
74DA38C7D5E6,2023-06-10,00:03:07,28.86,100.0,30.0,23.62,120.261
74DA38C7D63E,2023-06-10,00:03:07,28.0,100.0,6.0,24.747,121.004
74DA38C7D252,2023-06-10,00:03:15,29.25,100.0,32.0,23.633,120.401
74DA38C7D4C6,2023-06-10,00:03:34,29.36,100.0,22.0,23.788,120.444
74DA38B05400,2023-06-10,00:03:40,28.25,95.0,15.0,23.721,120.585
74DA38C7D616,2023-06-10,00:03:59,28.75,100.0,14.0,24.794,120.978
74DA38B0539E,2023-06-10,00:04:02,27.5,100.0,32.0,23.581,120.559
74DA38C7D510,2023-06-10,00:04:12,29.61,100.0,17.0,24.789,120.927
74DA38C7D606,2023-06-10,00:04:14,29.5,99.0,15.0,24.822,120.973
74DA38C7D62A,2023-06-10,00:04:33,28.0,100.0,2.0,24.813,120.981
74DA38B053B2,2023-06-10,00:05:05,27.37,100.0,19.0,23.462,120.454
74DA38B053E4,2023-06-10,00:05:20,27.75,100.0,19.0,24.797,121.001
74DA38C7D46C,2023-06-10,00:05:20,27.87,100.0,30.0,23.483,120.487
74DA38B053F8,2023-06-10,00:05:28,29.0,100.0,21.0,24.807,120.955
74DA38C7D652,2023-06-10,00:05:34,28.0,100.0,23.0,24.784,121.022
74DA38B053D6,2023-06-10,00:05:39,27.0,100.0,27.0,23.479,120.464
74DA38C7CEA6,2023-06-10,00:05:47,29.86,91.0,12.0,23.474,120.47
74DA38C7D4B4,2023-06-10,00:05:49,30.5,79.0,20.0,23.605,120.459
74DA38C7D2AC,2023-06-10,00:06:00,28.86,100.0,33.0,23.707,120.451
74DA38C7D5AE,2023-06-10,00:06:06,29.86,100.0,19.0,23.612,120.158
74DA38C7D242,2023-06-10,00:06:12,30.5,100.0,33.0,23.711,120.265
74DA38C7D60A,2023-06-10,00:06:17,29.11,100.0,23.0,24.741,120.906
74DA38B053F4,2023-06-10,00:06:25,29.36,100.0,5.0,24.79,120.953
74DA38B053D4,2023-06-10,00:06:33,27.5,69.0,1.0,25.021,121.501
74DA38B053CE,2023-06-10,00:06:42,29.11,87.0,14.0,23.496,120.457
74DA38B05406,2023-06-10,00:06:54,28.5,100.0,23.0,23.698,120.539
74DA38B053E0,2023-06-10,00:06:55,29.61,93.0,16.0,25.062,121.451
74DA38C7CF66,2023-06-10,00:07:25,30.11,100.0,30.0,23.699,120.54
74DA38C7D640,2023-06-10,00:07:28,28.86,100.0,8.0,24.802,120.959
74DA38C7D530,2023-06-10,00:07:33,28.75,100.0,3.0,24.814,120.922
74DA38C7D61A,2023-06-10,00:07:55,30.75,78.0,12.0,24.769,120.978
74DA38C7D58C,2023-06-10,00:08:07,28.5,100.0,10.0,24.843,120.927
74DA38C7D4BA,2023-06-10,00:08:20,29.0,100.0,25.0,23.798,120.438
74DA38C7D454,2023-06-10,00:08:21,30.11,100.0,0.0,23.773,120.265
74DA38C7D092,2023-06-10,00:08:58,28.5,96.0,30.0,23.442,120.454
74DA38C7D5A2,2023-06-10,00:08:59,28.0,100.0,14.0,23.472,120.453
74DA38C7D63E,2023-06-10,00:09:09,28.0,100.0,5.0,24.747,121.004
74DA38C7D238,2023-06-10,00:09:14,-4.0,0.0,8.0,23.72,120.338
