device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2023-10-18,00:00:19,26.75,76.0,21.0,24.822,120.973
74DA38C7D238,2023-10-18,00:00:38,24.75,100.0,18.0,23.72,120.338
74DA38C7D652,2023-10-18,00:00:44,24.75,86.0,26.0,24.784,121.022
74DA38B053D6,2023-10-18,00:00:48,25.87,88.0,40.0,23.479,120.464
74DA38C7D4B4,2023-10-18,00:00:58,27.75,78.0,70.0,23.605,120.459
74DA38C7D5E6,2023-10-18,00:01:14,25.37,100.0,65.0,23.62,120.261
74DA38B05406,2023-10-18,00:01:21,25.62,100.0,72.0,23.698,120.539
74DA38C7D58C,2023-10-18,00:01:40,24.25,100.0,31.0,24.843,120.927
74DA38C7D5A2,2023-10-18,00:01:52,25.5,100.0,39.0,23.472,120.453
74DA38C7D61A,2023-10-18,00:01:54,29.5,64.0,18.0,24.769,120.978
74DA38B0539E,2023-10-18,00:01:59,24.87,100.0,38.0,23.581,120.559
74DA38B053E4,2023-10-18,00:02:00,25.5,100.0,19.0,24.797,121.001
74DA38C7D252,2023-10-18,00:02:16,25.25,100.0,66.0,23.633,120.401
74DA38C7D5B6,2023-10-18,00:02:20,26.12,100.0,50.0,23.514,120.229
74DA38C7D63E,2023-10-18,00:02:23,25.62,96.0,9.0,24.747,121.004
74DA38C7D616,2023-10-18,00:02:32,26.0,100.0,21.0,24.794,120.978
74DA38C7D2AC,2023-10-18,00:03:02,26.0,100.0,58.0,23.707,120.451
74DA38C7D4C6,2023-10-18,00:03:14,26.0,100.0,43.0,23.788,120.444
74DA38C7D510,2023-10-18,00:03:22,26.5,100.0,33.0,24.789,120.927
74DA38C7D242,2023-10-18,00:03:29,27.12,100.0,50.0,23.711,120.265
74DA38B05400,2023-10-18,00:03:31,25.87,95.0,40.0,23.721,120.585
74DA38C7D46C,2023-10-18,00:03:44,25.25,100.0,79.0,23.483,120.487
74DA38C7CEAC,2023-10-18,00:03:48,25.5,100.0,43.0,23.459,120.455
74DA38B053B2,2023-10-18,00:03:55,25.0,100.0,0.0,23.462,120.454
74DA38C7D640,2023-10-18,00:03:56,27.0,100.0,38.0,24.802,120.959
74DA38C7D60C,2023-10-18,00:03:57,23.37,100.0,32.0,24.727,120.929
74DA38C7CEA6,2023-10-18,00:04:01,27.0,94.0,52.0,23.474,120.47
74DA38B053F8,2023-10-18,00:04:07,26.37,100.0,36.0,24.807,120.955
74DA38C7D5AE,2023-10-18,00:04:07,28.0,100.0,34.0,23.612,120.158
74DA38C7D2A4,2023-10-18,00:04:14,25.25,100.0,36.0,25.062,121.451
74DA38C7D60A,2023-10-18,00:04:22,26.0,100.0,0.0,24.741,120.906
74DA38C7D454,2023-10-18,00:04:36,26.12,100.0,0.0,23.773,120.265
74DA38B053D4,2023-10-18,00:04:40,26.87,73.0,12.0,25.021,121.501
74DA38C7D092,2023-10-18,00:05:11,26.0,93.0,50.0,23.442,120.454
74DA38B053F4,2023-10-18,00:05:27,29.61,100.0,8.0,24.79,120.953
74DA38C7D62A,2023-10-18,00:05:35,25.25,100.0,4.0,24.813,120.981
74DA38B053E0,2023-10-18,00:05:54,27.12,75.0,23.0,25.062,121.451
74DA38C7D408,2023-10-18,00:05:59,25.87,100.0,27.0,23.755,120.374
74DA38C7D606,2023-10-18,00:06:28,26.75,77.0,22.0,24.822,120.973
